id,[x],[y],[y_pred],[y_pred_init]
478,0.804740191365,0.440847862596,13.289893888953,0,0,-0.017822616117
481,0.804740191365,0.440847862596,18.087782730310,0,0,0.012147914480
482,0.804740191365,0.440847862596,20.129039357734,0,0,-0.023815847026
484,0.804740191365,0.440847862596,25.095576611515,0,0,-0.028114657603
487,0.804740191365,0.440847862596,31.225969312111,0,0,-0.029602506222
491,0.804740191365,0.440847862596,44.574927964098,0,0,-0.001875403995
502,0.804740191365,0.508788958530,1.279424712542,0,0,-0.023985697144
505,0.804740191365,0.508788958530,1.595213515149,0,0,-0.030767835126
510,0.804740191365,0.508788958530,2.570036990206,0,0,-0.034355291105
512,0.804740191365,0.508788958530,3.111294413834,0,0,-0.005963317903
514,0.804740191365,0.508788958530,3.644874054274,0,0,0.002377811236
516,0.804740191365,0.508788958530,4.693500605781,0,0,-0.038430304367
519,0.804740191365,0.508788958530,6.056699615608,0,0,-0.029282471071
524,0.804740191365,0.508788958530,9.147467974970,0,0,-0.057791667336
543,0.804740191365,0.508788958530,54.701390831505,0,0,0.074089441799
546,0.804740191365,0.508788958530,70.848336465800,0,0,-0.007580697810
549,0.804740191365,0.508788958530,93.135286730626,0,0,-0.008724543770
550,0.804740191365,0.541853619021,1.085999167660,0,0,-0.023426552943
572,0.804740191365,0.541853619021,7.672691132226,0,0,0.005760801655
573,0.804740191365,0.541853619021,8.363311245562,0,0,-0.019453657212
575,0.804740191365,0.541853619021,10.591112315990,0,0,-0.014625999943
578,0.804740191365,0.541853619021,13.191248800563,0,0,-0.029035270803
585,0.804740191365,0.541853619021,26.813796849663,0,0,-0.019790505611
592,0.804740191365,0.541853619021,52.106322293114,0,0,-0.000132302636
593,0.804740191365,0.541853619021,53.504749486045,0,0,-0.016604705853
609,0.804740191365,0.603530873660,2.384643043275,0,0,-0.061634287501
612,0.804740191365,0.603530873660,3.038392345856,0,0,-0.008754737765
614,0.804740191365,0.603530873660,3.645120042906,0,0,-0.022064868926
616,0.804740191365,0.603530873660,4.480296514369,0,0,0.004018183165
618,0.804740191365,0.603530873660,5.703874790535,0,0,-0.037988987834
621,0.804740191365,0.603530873660,7.385802925190,0,0,0.002522621731
625,0.804740191365,0.603530873660,10.758210089429,0,0,-0.028800512272
629,0.804740191365,0.603530873660,15.414672973777,0,0,0.030583657146
632,0.804740191365,0.603530873660,20.431165049896,0,0,-0.016495707460
646,0.804740191365,0.603530873660,71.578103443316,0,0,-0.002692281013
647,0.804740191365,0.603530873660,79.439422757404,0,0,-0.036369771820
651,0.804740191365,0.637311377564,1.188876465149,0,0,-0.045887562150
653,0.804740191365,0.637311377564,1.408098306190,0,0,-0.005713469251
655,0.804740191365,0.637311377564,1.653843731264,0,0,-0.002888305500
662,0.804740191365,0.637311377564,3.212099294148,0,0,-0.017274891196
664,0.804740191365,0.637311377564,3.726467489249,0,0,0.002175223953
673,0.804740191365,0.637311377564,8.606905231034,0,0,-0.020519674753
674,0.804740191365,0.637311377564,9.178042444833,0,0,-0.008527804386
675,0.804740191365,0.637311377564,10.696360102464,0,0,0.013981903829
680,0.804740191365,0.637311377564,16.221477511408,0,0,-0.035959925453
681,0.804740191365,0.637311377564,18.856019314866,0,0,-0.026427206584
690,0.804740191365,0.637311377564,43.641930994619,0,0,-0.034897206735
695,0.804740191365,0.637311377564,64.598515844463,0,0,0.043339627491
698,0.804740191365,0.637311377564,86.656292781285,0,0,0.000117039320
700,0.804740191365,0.691737111291,1.049974669380,0,0,-0.014773166939
702,0.804740191365,0.691737111291,1.253979423301,0,0,-0.010252000712
708,0.804740191365,0.691737111291,2.095309984560,0,0,-0.054466964244
712,0.804740191365,0.691737111291,3.023076308236,0,0,-0.019954161845
713,0.804740191365,0.691737111291,3.548330069978,0,0,-0.007440366964
716,0.804740191365,0.691737111291,4.467264476470,0,0,-0.028611817139
718,0.804740191365,0.691737111291,5.535652029768,0,0,-0.021708981398
730,0.804740191365,0.691737111291,16.197802088014,0,0,-0.005763862763
742,0.804740191365,0.691737111291,50.116749018979,0,0,0.007425240756
752,0.804740191365,0.778520582239,1.311569099485,0,0,-0.026171935490
756,0.804740191365,0.778520582239,1.765618718290,0,0,-0.024736171913
758,0.804740191365,0.778520582239,2.170919913311,0,0,-0.028933827395
777,0.804740191365,0.778520582239,12.902066523107,0,0,-0.034379644475
784,0.804740191365,0.778520582239,24.677073173879,0,0,-0.021325655267
787,0.804740191365,0.778520582239,32.021430828505,0,0,-0.022449282580
788,0.804740191365,0.778520582239,35.340726610417,0,0,0.022927738321
790,0.804740191365,0.778520582239,43.100447600000,0,0,-0.037524026412
796,0.804740191365,0.778520582239,70.725442424744,0,0,0.009117954072
802,0.804740191365,0.850810814540,1.247779083953,0,0,-0.053856242690
803,0.804740191365,0.850810814540,1.336951800061,0,0,0.006621144479
804,0.804740191365,0.850810814540,1.511461454538,0,0,-0.058648955772
811,0.804740191365,0.850810814540,2.966271073675,0,0,-0.056381537373
812,0.804740191365,0.850810814540,3.182733874512,0,0,-0.017768930633
820,0.804740191365,0.850810814540,6.856536611710,0,0,0.012531203201
821,0.804740191365,0.850810814540,6.932732744323,0,0,-0.006663419838
830,0.804740191365,0.850810814540,15.882981792093,0,0,-0.013640429016
833,0.804740191365,0.850810814540,23.258030631044,0,0,-0.002658601035
838,0.804740191365,0.850810814540,39.286811706089,0,0,-0.060711553085
842,0.804740191365,0.850810814540,55.918103047483,0,0,-0.004189986119
856,0.804740191365,0.937188950958,1.935800210593,0,0,-0.017535320334
857,0.804740191365,0.937188950958,2.171670773192,0,0,-0.029123566862
862,0.804740191365,0.937188950958,3.428333193744,0,0,-0.005736854793
866,0.804740191365,0.937188950958,5.098825950511,0,0,0.008531835606
876,0.804740191365,0.937188950958,13.145535922149,0,0,0.000110343094
879,0.804740191365,0.937188950958,15.955563793353,0,0,0.012086820168
880,0.804740191365,0.937188950958,17.852531975247,0,0,-0.015274356582
883,0.804740191365,0.937188950958,23.895238201881,0,0,0.002349675586
884,0.804740191365,0.937188950958,27.152691858899,0,0,-0.034448960305
885,0.804740191365,0.937188950958,29.168416474022,0,0,-0.003332878568
886,0.804740191365,0.937188950958,30.959398315590,0,0,0.086116525971
896,0.804740191365,0.937188950958,76.779506644634,0,0,0.029603996034
912,0.804740191365,1.024330813808,3.437194343932,0,0,-0.035805884362
923,0.804740191365,1.024330813808,9.538288386650,0,0,-0.023880990839
926,0.804740191365,1.024330813808,13.074259461781,0,0,-0.002533909262
928,0.804740191365,1.024330813808,15.028118585305,0,0,-0.012381731664
933,0.804740191365,1.024330813808,25.039409496580,0,0,-0.005926638697
935,0.804740191365,1.024330813808,28.933236590265,0,0,-0.014177314334
938,0.804740191365,1.024330813808,39.383136858098,0,0,-0.011177184926
943,0.804740191365,1.024330813808,57.590721873501,0,0,-0.014029422281
948,0.804740191365,1.024330813808,99.064592815269,0,0,-0.011829894310
949,0.804740191365,1.161979054559,1.021069302232,0,0,-0.012352430816
953,0.804740191365,1.161979054559,1.526144590669,0,0,-0.053069649509
954,0.804740191365,1.161979054559,1.690104650940,0,0,-0.033356988173
962,0.804740191365,1.161979054559,3.537745858802,0,0,0.003103826136
963,0.804740191365,1.161979054559,3.760632746301,0,0,0.006075176481
964,0.804740191365,1.161979054559,4.111847410949,0,0,0.017265467462
966,0.804740191365,1.161979054559,4.806304965965,0,0,-0.020053095184
970,0.804740191365,1.161979054559,7.151449638768,0,0,-0.011282133658
979,0.804740191365,1.161979054559,16.335737437122,0,0,-0.000041784111
980,0.804740191365,1.161979054559,18.571288177105,0,0,-0.021114318798
985,0.804740191365,1.161979054559,32.385797633823,0,0,-0.017853716538
986,0.804740191365,1.161979054559,36.257177813304,0,0,-0.009354387353
989,0.804740191365,1.161979054559,45.135611641373,0,0,0.017657170841
998,0.804740191365,1.212168076238,1.023538632274,0,0,-0.003551505441
1002,0.804740191365,1.212168076238,1.576631429983,0,0,-0.031997289102
1003,0.804740191365,1.212168076238,1.698537107107,0,0,-0.057330386260
1008,0.804740191365,1.212168076238,2.541176466503,0,0,-0.031915983109
1012,0.804740191365,1.212168076238,3.693244598997,0,0,-0.011677366775
1022,0.804740191365,1.212168076238,9.919802808872,0,0,-0.018392320563
1025,0.804740191365,1.212168076238,12.658509352085,0,0,-0.013390875311
1036,0.804740191365,1.212168076238,33.381100581417,0,0,0.028814925933
1043,0.804740191365,1.212168076238,68.469516767031,0,0,0.033509105393
1045,0.804740191365,1.212168076238,79.666994321031,0,0,0.055160965599
1047,0.804740191365,1.212168076238,93.174465194931,0,0,0.049253365457
1053,0.804740191365,1.305619920300,1.625804818077,0,0,-0.041690903979
1054,0.804740191365,1.305619920300,1.828469112414,0,0,-0.009495407284
1057,0.804740191365,1.305619920300,2.451936503100,0,0,-0.017967654766
1059,0.804740191365,1.305619920300,2.856553021044,0,0,0.001904853457
1060,0.804740191365,1.305619920300,3.237293008604,0,0,-0.058499466521
1061,0.804740191365,1.305619920300,3.470819554224,0,0,-0.021744518829
1064,0.804740191365,1.305619920300,4.565210505758,0,0,-0.007593507574
1078,0.804740191365,1.305619920300,16.069697098553,0,0,0.001541406031
1091,0.804740191365,1.305619920300,53.499603948605,0,0,0.001628106322
1107,0.804740191365,1.535148735827,2.452603552355,0,0,-0.028800074737
1108,0.804740191365,1.535148735827,2.687838430315,0,0,-0.025950103198
1116,0.804740191365,1.535148735827,5.716561672866,0,0,0.000560772901
1121,0.804740191365,1.535148735827,8.716351191061,0,0,-0.025236431222
1122,0.804740191365,1.535148735827,9.759912652740,0,0,-0.036276588693
1126,0.804740191365,1.535148735827,14.332746199867,0,0,0.002794215377
1131,0.804740191365,1.535148735827,22.499020386465,0,0,0.044008814175
1137,0.804740191365,1.535148735827,38.459687716235,0,0,0.084963795875
1143,0.804740191365,1.535148735827,74.797336425098,0,0,0.121133721717
1146,0.804740191365,1.535148735827,92.107815913450,0,0,0.002064721801
1152,0.804740191365,1.635217470125,1.679824146113,0,0,-0.009098829654
1155,0.804740191365,1.635217470125,2.151113632971,0,0,-0.031952381963
1162,0.804740191365,1.635217470125,4.039990232415,0,0,-0.032816831237
1165,0.804740191365,1.635217470125,5.369206084279,0,0,0.008977189315
1166,0.804740191365,1.635217470125,5.975177474734,0,0,-0.007379076000
1169,0.804740191365,1.635217470125,8.136352120901,0,0,-0.012519167010
1171,0.804740191365,1.635217470125,9.485386168028,0,0,-0.008203212659
1176,0.804740191365,1.635217470125,15.209766037203,0,0,0.012843686430
1181,0.804740191365,1.635217470125,23.165208092798,0,0,0.119720915232
1182,0.804740191365,1.635217470125,26.297227544134,0,0,0.032312604958
1185,0.804740191365,1.635217470125,33.166951279270,0,0,0.010253947178
1189,0.804740191365,1.635217470125,49.745025190963,0,0,-0.002190691044
1190,0.804740191365,1.635217470125,52.555897107232,0,0,0.170196687624
1196,0.804740191365,1.635217470125,93.573745646623,0,0,0.014012513157
1199,0.804740191365,1.848657977995,1.208130017220,0,0,0.007842901272
1202,0.804740191365,1.848657977995,1.616357361259,0,0,-0.023056127829
1213,0.804740191365,1.848657977995,4.528703661992,0,0,-0.020893037406
1219,0.804740191365,1.848657977995,7.964136591141,0,0,-0.040678564961
1221,0.804740191365,1.848657977995,9.269141751982,0,0,-0.024434581659
1224,0.804740191365,1.848657977995,13.079242418760,0,0,0.000651041397
1228,0.804740191365,1.848657977995,17.951132139506,0,0,0.000937923372
1230,0.804740191365,1.848657977995,21.953986653476,0,0,0.056169740781
1231,0.804740191365,1.848657977995,23.073879712001,0,0,0.076794418438
1235,0.804740191365,1.848657977995,34.489318933119,0,0,-0.001339691836
1246,0.804740191365,1.848657977995,92.768152756571,1,0,0.196135797975
1248,0.804740191365,1.892686957766,1.192417154384,0,0,-0.031308937167
1255,0.804740191365,1.892686957766,2.247235151780,0,0,-0.020132260010
1256,0.804740191365,1.892686957766,2.326662984442,0,0,-0.004243556781
1273,0.804740191365,1.892686957766,11.834232458123,0,0,-0.010898379536
1275,0.804740191365,1.892686957766,13.295612187166,0,0,-0.020488633027
1278,0.804740191365,1.892686957766,18.137822940175,0,0,0.018527183553
1284,0.804740191365,1.892686957766,31.999295795519,0,0,-0.000192444473
1285,0.804740191365,1.892686957766,34.050969776027,0,0,-0.010182154551
1315,0.804740191365,2.255525943188,5.617119521119,0,0,0.011702308542
1317,0.804740191365,2.255525943188,6.910436413661,0,0,0.015160404177
1318,0.804740191365,2.255525943188,7.225328905715,0,0,0.017033386865
1322,0.804740191365,2.255525943188,10.351259528856,0,0,-0.016605862536
1326,0.804740191365,2.255525943188,14.711431795582,0,0,0.021055067050
1332,0.804740191365,2.255525943188,25.781029544577,0,0,-0.025150190182
1343,0.804740191365,2.255525943188,75.216239549767,1,1,0.616042295942
1348,0.804740191365,2.331690380580,1.147531272121,0,0,-0.000288252585
1349,0.804740191365,2.331690380580,1.236837123274,0,0,-0.001997461612
1361,0.804740191365,2.331690380580,3.792112851490,0,0,-0.000359616453
1370,0.804740191365,2.331690380580,8.639571196558,0,0,-0.006123526038
1372,0.804740191365,2.331690380580,10.705508301597,0,0,-0.020286073156
1380,0.804740191365,2.331690380580,22.196296535122,0,0,0.005447604655
1384,0.804740191365,2.331690380580,30.736226710625,0,0,0.059557328836
1387,0.804740191365,2.331690380580,40.356326003136,0,0,0.257581137459
1389,0.804740191365,2.331690380580,49.276315815315,0,0,0.303797688818
1390,0.804740191365,2.331690380580,54.332063986254,0,0,0.230415042084
1402,0.804740191365,2.543863618917,1.893541574906,0,0,-0.004448146967
1405,0.804740191365,2.543863618917,2.459288854080,0,0,-0.026949532326
1406,0.804740191365,2.543863618917,2.692354115899,0,0,-0.003216894184
1412,0.804740191365,2.543863618917,4.499699924312,0,0,-0.012341794491
1413,0.804740191365,2.543863618917,4.919260158365,0,0,0.014268307218
1414,0.804740191365,2.543863618917,5.268520142221,0,0,0.003443471629
1419,0.804740191365,2.543863618917,8.697003168723,0,0,-0.000239266693
1424,0.804740191365,2.543863618917,13.235625861839,0,0,-0.003354775784
1430,0.804740191365,2.543863618917,22.942171880564,0,0,0.018158561089
1441,0.804740191365,2.543863618917,63.203250303100,0,0,-0.011464253335
1443,0.804740191365,2.543863618917,77.399793278748,0,1,0.639047636822
1445,0.804740191365,2.543863618917,94.453228874983,1,0,0.223458446882
1447,0.804740191365,2.755537535867,1.172357091030,0,0,0.000865164903
1448,0.804740191365,2.755537535867,1.304898048156,0,0,-0.015858307041
1449,0.804740191365,2.755537535867,1.340617350588,0,0,-0.021610740013
1452,0.804740191365,2.755537535867,1.885869536096,0,0,-0.020812859757
1457,0.804740191365,2.755537535867,2.986397509877,0,0,-0.014541415252
1458,0.804740191365,2.755537535867,3.151423847345,0,0,-0.007356798715
1463,0.804740191365,2.755537535867,4.939250437860,0,0,-0.023804011845
1465,0.804740191365,2.755537535867,6.185960058016,0,0,-0.030583299743
1472,0.804740191365,2.755537535867,11.445725204996,0,0,0.008909338631
1478,0.804740191365,2.755537535867,19.971199554504,0,0,-0.001340493099
1480,0.804740191365,2.755537535867,23.543374491766,0,0,0.012231654452
1492,0.804740191365,2.755537535867,73.689628295574,0,0,0.479621264421
1501,0.804740191365,3.031103998197,1.713094026051,0,0,-0.019245372570
1507,0.804740191365,3.031103998197,2.974311899171,0,0,0.007913994802
1517,0.804740191365,3.031103998197,6.957431135622,0,0,0.014716519099
1518,0.804740191365,3.031103998197,8.133836187538,0,0,0.001116432900
1519,0.804740191365,3.031103998197,9.101573765169,0,0,0.004708906699
1522,0.804740191365,3.031103998197,11.465532867910,0,0,-0.012487259948
1540,0.804740191365,3.031103998197,59.709713006063,0,0,0.471657723163
1543,0.804740191365,3.031103998197,81.302843656717,0,1,0.694737329159
1549,0.804740191365,3.431545473165,1.417343929632,0,0,-0.016280151947
1550,0.804740191365,3.431545473165,1.555110597730,0,0,0.005910131393
1566,0.804740191365,3.431545473165,6.840421496842,0,0,-0.003680771104
1568,0.804740191365,3.431545473165,7.656412909013,0,0,0.008208868541
1570,0.804740191365,3.431545473165,9.556320528943,0,0,-0.033337685729
1571,0.804740191365,3.431545473165,10.265377295300,0,0,-0.024506117620
1572,0.804740191365,3.431545473165,11.161881608040,0,0,0.005330819828
1574,0.804740191365,3.431545473165,13.649374066500,0,0,0.012025928416
1575,0.804740191365,3.431545473165,15.400272170293,0,0,0.069651558582
1576,0.804740191365,3.431545473165,16.905498052795,0,0,-0.027124408864
1580,0.804740191365,3.431545473165,25.032743548866,0,0,0.000530587840
1581,0.804740191365,3.431545473165,26.021196573286,0,0,-0.027961855680
1586,0.804740191365,3.431545473165,41.793113315521,0,0,0.355631146374
1592,0.804740191365,3.431545473165,75.435033560660,0,1,0.616031426075
1598,0.804740191365,3.806221913052,1.226512041409,0,0,-0.014025030462
1599,0.804740191365,3.806221913052,1.322044613878,0,0,-0.020096611260
1618,0.804740191365,3.806221913052,8.019272908222,0,0,-0.010764189462
1624,0.804740191365,3.806221913052,14.009222376107,0,0,0.000532193971
1632,0.804740191365,3.806221913052,27.766525510739,0,0,-0.001919671107
1635,0.804740191365,3.806221913052,37.679788835171,0,0,0.045966370906
1637,0.804740191365,3.806221913052,47.103935905701,0,0,0.156348588665
1638,0.804740191365,3.806221913052,51.985714810278,0,0,0.005363336912
1641,0.804740191365,3.806221913052,66.787530231903,0,0,0.384859498686
1644,0.804740191365,3.806221913052,90.206812389834,0,0,0.451405547507
1647,0.804740191365,4.000228935891,1.168950185843,0,0,-0.017958950362
1656,0.804740191365,4.000228935891,2.550170668015,0,0,0.008615501996
1673,0.804740191365,4.000228935891,12.975525604223,0,0,-0.020117742094
1675,0.804740191365,4.000228935891,14.759581632205,0,0,0.006683733676
1679,0.804740191365,4.000228935891,21.154942132938,0,0,0.002536056311
1684,0.804740191365,4.000228935891,34.848038089995,0,0,0.037522871328
1692,0.804740191365,4.000228935891,71.656665340266,0,0,0.038720802649
1704,0.804740191365,4.456640040145,2.243104849585,0,0,-0.033813726795
1714,0.804740191365,4.456640040145,5.387791163155,0,0,-0.018520747304
1718,0.804740191365,4.456640040145,7.843628560864,0,0,-0.009261791418
1728,0.804740191365,4.456640040145,20.549361334182,0,0,-0.003940047773
1731,0.804740191365,4.456640040145,25.293407132822,0,0,-0.037111928662
1738,0.804740191365,4.456640040145,51.481290521317,0,0,0.154762099710
1747,0.804740191365,5.132971652640,1.139435265555,0,0,-0.014198090314
1749,0.804740191365,5.132971652640,1.379050905611,0,0,-0.011612915966
1761,0.804740191365,5.132971652640,4.109533530778,0,0,0.007404829994
1763,0.804740191365,5.132971652640,5.157206591481,0,0,-0.010685140846
1764,0.804740191365,5.132971652640,5.258771844354,0,0,-0.004584702905
1765,0.804740191365,5.132971652640,5.763382091658,0,0,-0.014868543215
1768,0.804740191365,5.132971652640,7.955598224699,0,0,0.002363696400
1770,0.804740191365,5.132971652640,9.614114066402,0,0,-0.027922846408
1788,0.804740191365,5.132971652640,48.948839564288,0,0,0.047317637110
1790,0.804740191365,5.132971652640,59.268210107808,0,0,0.051067381015
1792,0.804740191365,5.132971652640,70.065363015311,0,0,0.302213303756
1795,0.804740191365,5.132971652640,96.855456955235,0,1,0.689407737091
1801,0.804740191365,5.343809453718,1.686167028146,0,0,-0.040679865055
1807,0.804740191365,5.343809453718,2.791769697706,0,0,0.011211375274
1812,0.804740191365,5.343809453718,4.659033060841,0,0,-0.022017245151
1815,0.804740191365,5.343809453718,6.010616188277,0,0,-0.034700699333
1820,0.804740191365,5.343809453718,9.428670633766,0,0,0.000771711557
1824,0.804740191365,5.343809453718,13.930393239729,0,0,-0.001751357627
1830,0.804740191365,5.343809453718,24.475708896849,0,0,-0.021244604418
1836,0.804740191365,5.343809453718,42.327013496589,0,0,0.066954271936
1841,0.804740191365,5.343809453718,63.291338647523,0,0,0.330184901118
1846,0.804740191365,5.897780870431,1.047846224583,0,0,-0.033390088853
1852,0.804740191365,5.897780870431,1.841951718652,0,0,-0.015799266971
1853,0.804740191365,5.897780870431,1.937291451007,0,0,-0.034264128981
1860,0.804740191365,5.897780870431,3.903904594069,0,0,-0.023222601518
1862,0.804740191365,5.897780870431,4.767142428039,0,0,-0.025540423457
1864,0.804740191365,5.897780870431,5.567321896677,0,0,-0.006642950948
1866,0.804740191365,5.897780870431,6.445527788332,0,0,0.000350696184
1870,0.804740191365,5.897780870431,9.722704649329,0,0,-0.003931282720
1871,0.804740191365,5.897780870431,10.793645314190,0,0,-0.003643407942
1873,0.804740191365,5.897780870431,12.051089845666,0,0,-0.015447415170
1874,0.804740191365,5.897780870431,13.357661173109,0,0,-0.006789431887
1878,0.804740191365,5.897780870431,19.239432067253,0,0,-0.018557780660
1879,0.804740191365,5.897780870431,22.077310237317,0,0,-0.007021961762
1880,0.804740191365,5.897780870431,24.682049940229,0,0,0.011048707915
1886,0.804740191365,5.897780870431,40.266150334736,0,0,-0.005549804228
1895,0.804740191365,5.897780870431,93.015852644126,0,0,-0.010256355246
1900,0.804740191365,6.693195278676,1.558779607161,0,0,0.005053142357
1910,0.804740191365,6.693195278676,3.682791692369,0,0,0.008495115673
1923,0.804740191365,6.693195278676,12.968395339309,0,0,-0.018361079183
1928,0.804740191365,6.693195278676,20.520711729387,0,0,-0.052676279626
1938,0.804740191365,6.693195278676,49.371337659946,0,0,0.005518644748
1945,0.804740191365,6.693195278676,93.295616081162,0,0,0.192980004281
1954,0.804740191365,7.363376139619,2.136747623429,0,0,0.007812947659
