id,[x],[y],[y_pred],[y_pred_init]
484,0.804740191365,0.440847862596,25.095576611515,0,0,0.003835692566
487,0.804740191365,0.440847862596,31.225969312111,0,0,0.009133237112
491,0.804740191365,0.440847862596,44.574927964098,0,0,-0.001476146952
494,0.804740191365,0.440847862596,59.497552027745,0,0,0.006205330462
502,0.804740191365,0.508788958530,1.279424712542,0,0,0.001782748225
505,0.804740191365,0.508788958530,1.595213515149,0,0,0.005821657162
510,0.804740191365,0.508788958530,2.570036990206,0,0,-0.003464510193
512,0.804740191365,0.508788958530,3.111294413834,0,0,0.012487232610
514,0.804740191365,0.508788958530,3.644874054274,0,0,0.001692192027
516,0.804740191365,0.508788958530,4.693500605781,0,0,0.001577174325
519,0.804740191365,0.508788958530,6.056699615608,0,0,-0.010039627825
524,0.804740191365,0.508788958530,9.147467974970,0,0,-0.006983479811
543,0.804740191365,0.508788958530,54.701390831505,0,0,0.006787755289
546,0.804740191365,0.508788958530,70.848336465800,0,0,0.001756934171
549,0.804740191365,0.508788958530,93.135286730626,0,0,-0.002568730971
550,0.804740191365,0.541853619021,1.085999167660,0,0,0.008126586153
572,0.804740191365,0.541853619021,7.672691132226,0,0,-0.012220508708
573,0.804740191365,0.541853619021,8.363311245562,0,0,0.016812147829
575,0.804740191365,0.541853619021,10.591112315990,0,0,0.000556701625
578,0.804740191365,0.541853619021,13.191248800563,0,0,0.016295365808
585,0.804740191365,0.541853619021,26.813796849663,0,0,0.008701417497
593,0.804740191365,0.541853619021,53.504749486045,0,0,0.011341420415
609,0.804740191365,0.603530873660,2.384643043275,0,0,0.006303662227
612,0.804740191365,0.603530873660,3.038392345856,0,0,-0.004206994825
614,0.804740191365,0.603530873660,3.645120042906,0,0,0.010192044054
616,0.804740191365,0.603530873660,4.480296514369,0,0,-0.008125532751
618,0.804740191365,0.603530873660,5.703874790535,0,0,-0.004326881549
621,0.804740191365,0.603530873660,7.385802925190,0,0,-0.001708967153
625,0.804740191365,0.603530873660,10.758210089429,0,0,0.008592945800
629,0.804740191365,0.603530873660,15.414672973777,0,0,0.005755553927
632,0.804740191365,0.603530873660,20.431165049896,0,0,0.003957966751
646,0.804740191365,0.603530873660,71.578103443316,0,0,-0.011928165012
647,0.804740191365,0.603530873660,79.439422757404,0,0,0.001418178587
651,0.804740191365,0.637311377564,1.188876465149,0,0,-0.009045889476
653,0.804740191365,0.637311377564,1.408098306190,0,0,0.001632567326
655,0.804740191365,0.637311377564,1.653843731264,0,0,-0.008579489158
662,0.804740191365,0.637311377564,3.212099294148,0,0,-0.008628875609
664,0.804740191365,0.637311377564,3.726467489249,0,0,0.002347797985
673,0.804740191365,0.637311377564,8.606905231034,0,0,0.002457851119
674,0.804740191365,0.637311377564,9.178042444833,0,0,-0.008024848760
675,0.804740191365,0.637311377564,10.696360102464,0,0,0.009214801644
680,0.804740191365,0.637311377564,16.221477511408,0,0,0.003460516252
681,0.804740191365,0.637311377564,18.856019314866,0,0,-0.001812692618
690,0.804740191365,0.637311377564,43.641930994619,0,0,0.001169219226
695,0.804740191365,0.637311377564,64.598515844463,0,0,0.012404070536
698,0.804740191365,0.637311377564,86.656292781285,0,0,0.001566241240
700,0.804740191365,0.691737111291,1.049974669380,0,0,-0.007542968633
702,0.804740191365,0.691737111291,1.253979423301,0,0,0.010937494753
708,0.804740191365,0.691737111291,2.095309984560,0,0,-0.000995146825
712,0.804740191365,0.691737111291,3.023076308236,0,0,0.007321935805
713,0.804740191365,0.691737111291,3.548330069978,0,0,0.001800858277
716,0.804740191365,0.691737111291,4.467264476470,0,0,-0.004967044850
718,0.804740191365,0.691737111291,5.535652029768,0,0,0.005920594409
730,0.804740191365,0.691737111291,16.197802088014,0,0,0.001170582837
742,0.804740191365,0.691737111291,50.116749018979,0,0,-0.000709391081
752,0.804740191365,0.778520582239,1.311569099485,0,0,-0.000948737097
756,0.804740191365,0.778520582239,1.765618718290,0,0,-0.000821025817
758,0.804740191365,0.778520582239,2.170919913311,0,0,-0.011408637109
777,0.804740191365,0.778520582239,12.902066523107,0,0,-0.000441109510
784,0.804740191365,0.778520582239,24.677073173879,0,0,0.003517311082
787,0.804740191365,0.778520582239,32.021430828505,0,0,0.005683069991
788,0.804740191365,0.778520582239,35.340726610417,0,0,-0.003587378755
790,0.804740191365,0.778520582239,43.100447600000,0,0,0.005002567770
796,0.804740191365,0.778520582239,70.725442424744,0,0,0.002470762119
802,0.804740191365,0.850810814540,1.247779083953,0,0,0.006669059319
803,0.804740191365,0.850810814540,1.336951800061,0,0,-0.003649245252
804,0.804740191365,0.850810814540,1.511461454538,0,0,-0.004479928079
811,0.804740191365,0.850810814540,2.966271073675,0,0,0.001889594807
812,0.804740191365,0.850810814540,3.182733874512,0,0,0.005735403823
820,0.804740191365,0.850810814540,6.856536611710,0,0,0.000600433672
821,0.804740191365,0.850810814540,6.932732744323,0,0,0.005145815291
830,0.804740191365,0.850810814540,15.882981792093,0,0,-0.001666011196
833,0.804740191365,0.850810814540,23.258030631044,0,0,0.007031555904
838,0.804740191365,0.850810814540,39.286811706089,0,0,0.000669686116
842,0.804740191365,0.850810814540,55.918103047483,0,0,0.002116687526
856,0.804740191365,0.937188950958,1.935800210593,0,0,0.000405850326
857,0.804740191365,0.937188950958,2.171670773192,0,0,-0.000535725471
862,0.804740191365,0.937188950958,3.428333193744,0,0,0.003785006991
866,0.804740191365,0.937188950958,5.098825950511,0,0,0.010439895287
876,0.804740191365,0.937188950958,13.145535922149,0,0,-0.008250576600
879,0.804740191365,0.937188950958,15.955563793353,0,0,0.010835816247
880,0.804740191365,0.937188950958,17.852531975247,0,0,0.009654478298
883,0.804740191365,0.937188950958,23.895238201881,0,0,0.023822581133
884,0.804740191365,0.937188950958,27.152691858899,0,0,0.002514788310
885,0.804740191365,0.937188950958,29.168416474022,0,0,0.006004896183
886,0.804740191365,0.937188950958,30.959398315590,0,0,0.003038810807
896,0.804740191365,0.937188950958,76.779506644634,0,0,0.001639699249
912,0.804740191365,1.024330813808,3.437194343932,0,0,-0.000799071968
923,0.804740191365,1.024330813808,9.538288386650,0,0,-0.005707510318
926,0.804740191365,1.024330813808,13.074259461781,0,0,-0.011468730259
928,0.804740191365,1.024330813808,15.028118585305,0,0,0.027634486671
933,0.804740191365,1.024330813808,25.039409496580,0,0,0.004569706571
938,0.804740191365,1.024330813808,39.383136858098,0,0,0.012666000463
943,0.804740191365,1.024330813808,57.590721873501,0,0,0.004152493157
948,0.804740191365,1.024330813808,99.064592815269,0,0,0.013559903354
949,0.804740191365,1.161979054559,1.021069302232,0,0,-0.000582967293
953,0.804740191365,1.161979054559,1.526144590669,0,0,0.007379257094
954,0.804740191365,1.161979054559,1.690104650940,0,0,-0.002276280876
962,0.804740191365,1.161979054559,3.537745858802,0,0,0.007138099500
963,0.804740191365,1.161979054559,3.760632746301,0,0,0.016198886255
964,0.804740191365,1.161979054559,4.111847410949,0,0,-0.000220480767
966,0.804740191365,1.161979054559,4.806304965965,0,0,-0.006573243776
970,0.804740191365,1.161979054559,7.151449638768,0,0,-0.003312831712
979,0.804740191365,1.161979054559,16.335737437122,0,0,0.001300903453
980,0.804740191365,1.161979054559,18.571288177105,0,0,-0.014519167830
985,0.804740191365,1.161979054559,32.385797633823,0,0,0.010548221014
986,0.804740191365,1.161979054559,36.257177813304,0,0,0.003575496502
989,0.804740191365,1.161979054559,45.135611641373,0,0,0.004120511094
998,0.804740191365,1.212168076238,1.023538632274,0,0,-0.000948411707
1002,0.804740191365,1.212168076238,1.576631429983,0,0,-0.002779107687
1003,0.804740191365,1.212168076238,1.698537107107,0,0,0.002722143788
1008,0.804740191365,1.212168076238,2.541176466503,0,0,0.006925922065
1012,0.804740191365,1.212168076238,3.693244598997,0,0,-0.007859627598
1022,0.804740191365,1.212168076238,9.919802808872,0,0,0.013372990899
1025,0.804740191365,1.212168076238,12.658509352085,0,0,-0.001425162437
1036,0.804740191365,1.212168076238,33.381100581417,0,0,0.005385737575
1043,0.804740191365,1.212168076238,68.469516767031,0,0,-0.039271685736
1045,0.804740191365,1.212168076238,79.666994321031,0,0,0.093018038885
1047,0.804740191365,1.212168076238,93.174465194931,0,0,0.010591767929
1053,0.804740191365,1.305619920300,1.625804818077,0,0,0.004461427314
1054,0.804740191365,1.305619920300,1.828469112414,0,0,-0.004628813087
1057,0.804740191365,1.305619920300,2.451936503100,0,0,-0.001018312727
1059,0.804740191365,1.305619920300,2.856553021044,0,0,0.013869118104
1060,0.804740191365,1.305619920300,3.237293008604,0,0,0.004031619236
1061,0.804740191365,1.305619920300,3.470819554224,0,0,0.003249836075
1064,0.804740191365,1.305619920300,4.565210505758,0,0,0.013721941039
1078,0.804740191365,1.305619920300,16.069697098553,0,0,-0.001053539997
1091,0.804740191365,1.305619920300,53.499603948605,0,0,0.034233195792
1107,0.804740191365,1.535148735827,2.452603552355,0,0,-0.000995849036
1108,0.804740191365,1.535148735827,2.687838430315,0,0,0.002552819806
1116,0.804740191365,1.535148735827,5.716561672866,0,0,0.037506084036
1121,0.804740191365,1.535148735827,8.716351191061,0,0,0.005396672121
1122,0.804740191365,1.535148735827,9.759912652740,0,0,0.013288099718
1126,0.804740191365,1.535148735827,14.332746199867,0,0,0.008424543373
1131,0.804740191365,1.535148735827,22.499020386465,0,0,0.010724506568
1137,0.804740191365,1.535148735827,38.459687716235,0,0,0.002459619648
1143,0.804740191365,1.535148735827,74.797336425098,0,0,0.316342939340
1146,0.804740191365,1.535148735827,92.107815913450,0,0,0.056305652358
1152,0.804740191365,1.635217470125,1.679824146113,0,0,0.008076315978
1155,0.804740191365,1.635217470125,2.151113632971,0,0,0.004603733719
1162,0.804740191365,1.635217470125,4.039990232415,0,0,0.005063823195
1165,0.804740191365,1.635217470125,5.369206084279,0,0,0.011398378612
1166,0.804740191365,1.635217470125,5.975177474734,0,0,0.001913381427
1169,0.804740191365,1.635217470125,8.136352120901,0,0,0.007055220257
1171,0.804740191365,1.635217470125,9.485386168028,0,0,-0.000819696986
1176,0.804740191365,1.635217470125,15.209766037203,0,0,0.005321649960
1181,0.804740191365,1.635217470125,23.165208092798,0,0,0.006422420716
1182,0.804740191365,1.635217470125,26.297227544134,0,0,0.007119083703
1185,0.804740191365,1.635217470125,33.166951279270,0,0,0.014580614768
1189,0.804740191365,1.635217470125,49.745025190963,0,0,0.010467685004
1190,0.804740191365,1.635217470125,52.555897107232,0,0,0.074406050947
1196,0.804740191365,1.635217470125,93.573745646623,0,0,0.325596472360
1199,0.804740191365,1.848657977995,1.208130017220,0,0,-0.001288995516
1202,0.804740191365,1.848657977995,1.616357361259,0,0,0.001019691075
1213,0.804740191365,1.848657977995,4.528703661992,0,0,0.008625631624
1219,0.804740191365,1.848657977995,7.964136591141,0,0,0.003292858358
1221,0.804740191365,1.848657977995,9.269141751982,0,0,-0.009817851839
1224,0.804740191365,1.848657977995,13.079242418760,0,0,0.004284259592
1228,0.804740191365,1.848657977995,17.951132139506,0,0,0.008905588080
1230,0.804740191365,1.848657977995,21.953986653476,0,0,0.017204956137
1231,0.804740191365,1.848657977995,23.073879712001,0,0,0.003505970559
1235,0.804740191365,1.848657977995,34.489318933119,0,0,0.067123349093
1246,0.804740191365,1.892686957766,1.680198892315,0,0,0.003326611587
1248,0.804740191365,1.892686957766,2.019428371206,0,0,0.003460579625
1255,0.804740191365,1.892686957766,3.931726759580,0,0,0.005607955301
1256,0.804740191365,1.892686957766,4.319220790735,0,0,-0.000650271155
1273,0.804740191365,1.892686957766,19.183789726076,0,0,-0.002013111513
1278,0.804740191365,1.892686957766,31.999295795519,0,0,0.017092210959
1284,0.804740191365,1.892686957766,52.963558706587,0,0,0.103327718100
1285,0.804740191365,2.255525943188,1.037341600013,0,0,-0.003469774182
1315,0.804740191365,2.255525943188,16.699211400952,0,0,0.003310076834
1317,0.804740191365,2.255525943188,20.340623488319,0,0,-0.006142322620
1318,0.804740191365,2.255525943188,21.891265623891,0,0,-0.002323461250
1322,0.804740191365,2.255525943188,30.755640662558,0,0,0.005607007656
1326,0.804740191365,2.255525943188,45.908611720011,0,0,0.093657522691
1332,0.804740191365,2.255525943188,78.990033050267,1,1,0.734800141801
1343,0.804740191365,2.331690380580,2.162375650013,0,0,0.001224136707
1348,0.804740191365,2.331690380580,3.311675243865,0,0,0.005414236156
1349,0.804740191365,2.331690380580,3.792112851490,0,0,0.007671713456
1361,0.804740191365,2.331690380580,11.516646821892,0,0,0.003660187286
1370,0.804740191365,2.331690380580,25.862480942539,0,0,0.002789322271
1372,0.804740191365,2.331690380580,30.736226710625,0,0,0.007918003309
1380,0.804740191365,2.331690380580,66.821038975057,0,0,0.432671111591
1384,0.804740191365,2.543863618917,1.075235041819,0,0,0.000498970699
1387,0.804740191365,2.543863618917,1.439983644867,0,0,-0.002952067512
1389,0.804740191365,2.543863618917,1.714200038606,0,0,0.002945574812
1390,0.804740191365,2.543863618917,1.893541574906,0,0,0.003910873748
1402,0.804740191365,2.543863618917,5.268520142221,0,0,-0.000355309635
1405,0.804740191365,2.543863618917,7.151456685286,0,0,0.006350347014
1406,0.804740191365,2.543863618917,7.656112672062,0,0,-0.001113446072
1412,0.804740191365,2.543863618917,13.235625861839,0,0,-0.000684279888
1413,0.804740191365,2.543863618917,15.835027593006,0,0,-0.002753512728
1414,0.804740191365,2.543863618917,16.510435367530,0,0,0.036531369323
1419,0.804740191365,2.543863618917,26.615972896600,0,0,-0.051828735782
1424,0.804740191365,2.543863618917,39.988232497843,0,0,0.001347990438
1430,0.804740191365,2.543863618917,75.308014211569,0,1,1.288021848133
1441,0.804740191365,2.755537535867,2.030658718217,0,0,-0.013179876926
1443,0.804740191365,2.755537535867,2.492182755395,0,0,-0.004727457076
1445,0.804740191365,2.755537535867,2.986397509877,0,0,-0.012061489097
1447,0.804740191365,2.755537535867,3.584695255165,0,0,0.017749817269
1448,0.804740191365,2.755537535867,3.674129175144,0,0,0.002879795200
1449,0.804740191365,2.755537535867,4.309593720639,0,0,-0.000542456514
1452,0.804740191365,2.755537535867,5.289578892898,0,0,-0.015551753637
1457,0.804740191365,2.755537535867,8.398690372657,0,0,0.016372025634
1463,0.804740191365,2.755537535867,15.391664233975,0,0,0.021357376867
1465,0.804740191365,2.755537535867,17.532024529317,0,0,-0.009638494566
1472,0.804740191365,2.755537535867,35.047399831290,0,0,-0.004093063754
1478,0.804740191365,2.755537535867,60.081903120105,0,0,0.067604392692
1480,0.804740191365,2.755537535867,73.689628295574,0,0,0.480963910152
1492,0.804740191365,3.031103998197,2.231559330524,0,0,0.000770229371
1501,0.804740191365,3.031103998197,4.957596232715,0,0,-0.001151755005
1507,0.804740191365,3.031103998197,9.101573765169,0,0,-0.007905350295
1517,0.804740191365,3.031103998197,22.324306762014,0,0,0.005644267405
1518,0.804740191365,3.031103998197,24.552346378675,0,0,-0.005640540402
1519,0.804740191365,3.031103998197,27.086250635008,0,0,0.028546735395
1522,0.804740191365,3.031103998197,33.814257977984,0,0,0.007062863847
1540,0.804740191365,3.431545473165,1.886935006556,0,0,0.003503501014
1543,0.804740191365,3.431545473165,2.372036128475,0,0,-0.006651363114
1549,0.804740191365,3.431545473165,4.099289639955,0,0,-0.023220861058
1550,0.804740191365,3.431545473165,4.544609349234,0,0,0.000044265372
1566,0.804740191365,3.431545473165,20.493170661317,0,0,-0.000969582142
1568,0.804740191365,3.431545473165,25.032743548866,0,0,-0.001574716352
1570,0.804740191365,3.431545473165,27.909521245688,0,0,0.023759706107
1571,0.804740191365,3.431545473165,31.675681142911,0,0,0.006347893736
1572,0.804740191365,3.431545473165,33.638511666340,0,0,0.007138126986
1574,0.804740191365,3.431545473165,41.793113315521,0,0,0.009001951541
1575,0.804740191365,3.431545473165,43.913689489857,0,0,-0.000469521127
1576,0.804740191365,3.431545473165,48.472155631714,0,0,0.000189048948
1580,0.804740191365,3.431545473165,75.435033560660,0,0,0.057685370223
1581,0.804740191365,3.431545473165,82.539548974839,0,1,0.515856284266
1586,0.804740191365,3.806221913052,1.226512041409,0,0,0.008754843170
1592,0.804740191365,3.806221913052,2.104941001198,0,0,-0.000559240635
1598,0.804740191365,3.806221913052,3.671453395114,0,0,-0.004472569332
1599,0.804740191365,3.806221913052,4.186171370869,0,0,-0.005351205643
1618,0.804740191365,3.806221913052,23.812590257180,0,0,-0.009880318353
1624,0.804740191365,3.806221913052,41.999242330940,0,0,0.016046892495
1632,0.804740191365,3.806221913052,90.206812389834,0,0,-0.021035873645
1635,0.804740191365,4.000228935891,1.168950185843,0,0,0.003346223368
1637,0.804740191365,4.000228935891,1.399208736565,0,0,-0.015170586859
1638,0.804740191365,4.000228935891,1.491992101539,0,0,-0.001346290699
1641,0.804740191365,4.000228935891,2.001380302340,0,0,0.000229612438
1644,0.804740191365,4.000228935891,2.550170668015,0,0,0.007821058642
1647,0.804740191365,4.000228935891,3.366586496305,0,0,-0.007215091793
1656,0.804740191365,4.000228935891,7.889771000392,0,0,0.001367326068
1668,0.804740191365,4.000228935891,23.610551191437,0,0,-0.001492870759
1673,0.804740191365,4.000228935891,39.381573149419,0,0,0.013306691260
1675,0.804740191365,4.000228935891,44.533501073202,0,0,0.013295508166
1679,0.804740191365,4.000228935891,67.045201901215,0,0,0.022255093832
1684,0.804740191365,4.456640040145,1.036089369687,0,0,0.010413293392
1692,0.804740191365,4.456640040145,2.243104849585,0,0,0.003387869193
1704,0.804740191365,4.456640040145,6.740098823996,0,0,0.004794044716
1714,0.804740191365,4.456640040145,16.783061286711,0,0,0.008512903544
1718,0.804740191365,4.456640040145,23.398278781440,0,0,-0.000114074266
1728,0.804740191365,4.456640040145,61.932257078981,0,0,0.035283961258
1731,0.804740191365,4.456640040145,82.446641379947,0,0,0.048873774489
1738,0.804740191365,5.132971652640,1.550301923432,0,0,0.002503885831
1747,0.804740191365,5.132971652640,3.563716682034,0,0,0.004870575102
1749,0.804740191365,5.132971652640,4.109533530778,0,0,0.009989279968
1761,0.804740191365,5.132971652640,12.388778609085,0,0,-0.004965890983
1763,0.804740191365,5.132971652640,15.193210968361,0,0,0.013703774155
1764,0.804740191365,5.132971652640,16.824349783605,0,0,-0.015622388469
1765,0.804740191365,5.132971652640,18.414231651805,0,0,-0.007359920435
1768,0.804740191365,5.132971652640,24.077621525975,0,0,0.018110344810
1770,0.804740191365,5.132971652640,28.255225835319,0,0,-0.006485839632
1788,0.804740191365,5.343809453718,1.553607910033,0,0,-0.001428140668
1790,0.804740191365,5.343809453718,1.893550123320,0,0,-0.003043880450
1792,0.804740191365,5.343809453718,2.190591281507,0,0,0.015055568810
1795,0.804740191365,5.343809453718,2.791769697706,0,0,-0.001256051763
1801,0.804740191365,5.343809453718,4.891179070585,0,0,0.006591973732
1807,0.804740191365,5.343809453718,8.502256922567,0,0,-0.006965334188
1812,0.804740191365,5.343809453718,13.930393239729,0,0,-0.006040126824
1815,0.804740191365,5.343809453718,18.967005072634,0,0,-0.003104275103
1820,0.804740191365,5.343809453718,30.131325925560,0,0,0.005377685246
1824,0.804740191365,5.343809453718,42.327013496589,0,0,-0.001082247599
1830,0.804740191365,5.343809453718,70.052006185858,0,0,0.021098124145
1836,0.804740191365,5.897780870431,1.312110701644,0,0,0.013791227098
1841,0.804740191365,5.897780870431,1.937291451007,0,0,-0.007022848966
1846,0.804740191365,5.897780870431,3.042312137987,0,0,0.011766800919
1852,0.804740191365,5.897780870431,5.567321896677,0,0,0.003856539469
1853,0.804740191365,5.897780870431,5.830892442017,0,0,-0.006850774250
1860,0.804740191365,5.897780870431,11.394807294845,0,0,0.006263663385
1862,0.804740191365,5.897780870431,13.357661173109,0,0,-0.003524201372
1864,0.804740191365,5.897780870431,16.680457959193,0,0,-0.004345844515
1866,0.804740191365,5.897780870431,19.239432067253,0,0,0.008489557838
1870,0.804740191365,5.897780870431,28.247004352413,0,0,-0.014049244972
1871,0.804740191365,5.897780870431,32.015291858885,0,0,0.000019344926
1873,0.804740191365,5.897780870431,37.680478873355,0,0,0.001160005436
1874,0.804740191365,5.897780870431,40.266150334736,0,0,0.002894461421
1878,0.804740191365,5.897780870431,58.938315599410,0,0,-0.004256111178
1879,0.804740191365,5.897780870431,64.893388664675,0,0,0.003117730177
1880,0.804740191365,5.897780870431,70.697808771682,0,0,0.161546570325
1886,0.804740191365,6.693195278676,1.316887396276,0,0,0.008242549058
1895,0.804740191365,6.693195278676,2.945875204455,0,0,0.002421967492
1900,0.804740191365,6.693195278676,4.419533041693,0,0,-0.005568646359
1910,0.804740191365,6.693195278676,11.550564265995,0,0,0.001599322558
1923,0.804740191365,6.693195278676,37.157923826031,0,0,-0.011913562448
1928,0.804740191365,6.693195278676,59.089131649784,0,0,0.032520919193
1938,0.804740191365,7.363376139619,1.520855463856,0,0,0.010070418161
1945,0.804740191365,7.363376139619,3.001143211301,0,0,-0.005448979019
1954,0.804740191365,7.363376139619,6.692270488440,0,0,-0.009827439847
1956,0.804740191365,7.363376139619,7.740235770785,0,0,-0.009525383200
1965,0.804740191365,7.363376139619,18.315597837420,0,0,0.001854447220
1966,0.804740191365,7.363376139619,19.090171192901,0,0,0.002880771820
1974,0.804740191365,7.363376139619,40.439839471127,0,0,0.010828567465
