id,[x],[y],[y_pred],[y_pred_init]
402,0.804740191365,0.419150490545,1.243044049621,0,0,0.005857473899
406,0.804740191365,0.419150490545,1.739860325167,0,0,0.004250848945
413,0.804740191365,0.419150490545,3.533659490864,0,0,-0.000732837847
416,0.804740191365,0.419150490545,4.386032419871,0,0,-0.001818593757
423,0.804740191365,0.419150490545,8.964398215827,0,0,-0.004098355249
436,0.804740191365,0.419150490545,27.946363827810,0,0,0.005776575892
437,0.804740191365,0.419150490545,32.200983204703,0,0,-0.003943306418
438,0.804740191365,0.419150490545,36.227103486875,0,0,0.014798242027
439,0.804740191365,0.419150490545,38.141185203663,0,0,0.019740720672
447,0.804740191365,0.419150490545,76.104206263205,0,0,-0.001283289962
457,0.804740191365,0.440847862596,1.984591008481,0,0,-0.006344424269
458,0.804740191365,0.440847862596,2.271738883386,0,0,0.015249368267
460,0.804740191365,0.440847862596,2.750911863146,0,0,-0.000593346720
462,0.804740191365,0.440847862596,3.074979273696,0,0,-0.006879504169
466,0.804740191365,0.440847862596,4.606351893064,0,0,0.008177879198
468,0.804740191365,0.440847862596,5.705653912120,0,0,0.008088614504
470,0.804740191365,0.440847862596,6.773643765674,0,0,-0.010912202777
473,0.804740191365,0.440847862596,8.927206868110,0,0,-0.005861538712
474,0.804740191365,0.440847862596,9.334028296532,0,0,0.005687267634
476,0.804740191365,0.440847862596,11.216213631641,0,0,-0.002137499360
478,0.804740191365,0.440847862596,13.289893888953,0,0,-0.007080577440
481,0.804740191365,0.440847862596,18.087782730310,0,0,0.001752092730
482,0.804740191365,0.440847862596,20.129039357734,0,0,-0.005031560541
484,0.804740191365,0.440847862596,25.095576611515,0,0,0.003715620392
487,0.804740191365,0.440847862596,31.225969312111,0,0,0.008282957523
491,0.804740191365,0.440847862596,44.574927964098,0,0,-0.000412989489
502,0.804740191365,0.508788958530,1.279424712542,0,0,-0.016266695160
505,0.804740191365,0.508788958530,1.595213515149,0,0,-0.001415640131
510,0.804740191365,0.508788958530,2.570036990206,0,0,-0.003714236720
512,0.804740191365,0.508788958530,3.111294413834,0,0,-0.002626250868
514,0.804740191365,0.508788958530,3.644874054274,0,0,0.000877766095
516,0.804740191365,0.508788958530,4.693500605781,0,0,-0.000740588197
519,0.804740191365,0.508788958530,6.056699615608,0,0,-0.000496494819
524,0.804740191365,0.508788958530,9.147467974970,0,0,0.005211152975
543,0.804740191365,0.508788958530,54.701390831505,0,0,0.010149698207
546,0.804740191365,0.508788958530,70.848336465800,0,0,0.005776575892
549,0.804740191365,0.508788958530,93.135286730626,0,0,-0.007231460854
550,0.804740191365,0.541853619021,1.085999167660,0,0,-0.014423658561
572,0.804740191365,0.541853619021,7.672691132226,0,0,0.009825242189
573,0.804740191365,0.541853619021,8.363311245562,0,0,0.004316080730
575,0.804740191365,0.541853619021,10.591112315990,0,0,0.004898133386
578,0.804740191365,0.541853619021,13.191248800563,0,0,0.003213579975
585,0.804740191365,0.541853619021,26.813796849663,0,0,0.014941053720
592,0.804740191365,0.541853619021,52.106322293114,0,0,0.010596020608
593,0.804740191365,0.541853619021,53.504749486045,0,0,0.017680209488
609,0.804740191365,0.603530873660,2.384643043275,0,0,-0.004076885438
612,0.804740191365,0.603530873660,3.038392345856,0,0,-0.001825600489
614,0.804740191365,0.603530873660,3.645120042906,0,0,-0.010400200880
616,0.804740191365,0.603530873660,4.480296514369,0,0,-0.001871694270
618,0.804740191365,0.603530873660,5.703874790535,0,0,-0.009681712767
621,0.804740191365,0.603530873660,7.385802925190,0,0,-0.000085379859
625,0.804740191365,0.603530873660,10.758210089429,0,0,0.000245713452
629,0.804740191365,0.603530873660,15.414672973777,0,0,-0.000560580958
632,0.804740191365,0.603530873660,20.431165049896,0,0,0.011712385751
646,0.804740191365,0.603530873660,71.578103443316,0,0,0.006624502169
647,0.804740191365,0.603530873660,79.439422757404,0,0,0.004416802841
651,0.804740191365,0.637311377564,1.188876465149,0,0,0.002813704573
653,0.804740191365,0.637311377564,1.408098306190,0,0,0.004811150071
655,0.804740191365,0.637311377564,1.653843731264,0,0,0.027049479868
662,0.804740191365,0.637311377564,3.212099294148,0,0,-0.008198929033
664,0.804740191365,0.637311377564,3.726467489249,0,0,0.008804171163
673,0.804740191365,0.637311377564,8.606905231034,0,0,0.000940542559
674,0.804740191365,0.637311377564,9.178042444833,0,0,-0.002174357506
675,0.804740191365,0.637311377564,10.696360102464,0,0,0.012293214771
680,0.804740191365,0.637311377564,16.221477511408,0,0,-0.005389407135
681,0.804740191365,0.637311377564,18.856019314866,0,0,-0.002035988314
690,0.804740191365,0.637311377564,43.641930994619,0,0,0.008098640603
695,0.804740191365,0.637311377564,64.598515844463,0,0,0.009414637153
698,0.804740191365,0.637311377564,86.656292781285,0,0,-0.002107201036
700,0.804740191365,0.691737111291,1.049974669380,0,0,0.000149784182
702,0.804740191365,0.691737111291,1.253979423301,0,0,-0.012604977625
708,0.804740191365,0.691737111291,2.095309984560,0,0,0.003196277792
712,0.804740191365,0.691737111291,3.023076308236,0,0,-0.001008209486
713,0.804740191365,0.691737111291,3.548330069978,0,0,-0.001670897221
716,0.804740191365,0.691737111291,4.467264476470,0,0,0.012277875535
718,0.804740191365,0.691737111291,5.535652029768,0,0,-0.008665617577
730,0.804740191365,0.691737111291,16.197802088014,0,0,0.020436686018
742,0.804740191365,0.691737111291,50.116749018979,0,0,0.009398319004
752,0.804740191365,0.778520582239,1.311569099485,0,0,0.013784126716
756,0.804740191365,0.778520582239,1.765618718290,0,0,-0.003278535709
758,0.804740191365,0.778520582239,2.170919913311,0,0,0.015145213731
777,0.804740191365,0.778520582239,12.902066523107,0,0,-0.003157656290
784,0.804740191365,0.778520582239,24.677073173879,0,0,0.007470814066
787,0.804740191365,0.778520582239,32.021430828505,0,0,0.001592031807
788,0.804740191365,0.778520582239,35.340726610417,0,0,0.007780804651
790,0.804740191365,0.778520582239,43.100447600000,0,0,0.008722457643
796,0.804740191365,0.778520582239,70.725442424744,0,0,0.023714501501
802,0.804740191365,0.850810814540,1.247779083953,0,0,0.006326114429
803,0.804740191365,0.850810814540,1.336951800061,0,0,0.005353586994
804,0.804740191365,0.850810814540,1.511461454538,0,0,-0.001330749756
811,0.804740191365,0.850810814540,2.966271073675,0,0,-0.000799610183
812,0.804740191365,0.850810814540,3.182733874512,0,0,-0.008770989006
820,0.804740191365,0.850810814540,6.856536611710,0,0,-0.005951418248
821,0.804740191365,0.850810814540,6.932732744323,0,0,0.002808969676
830,0.804740191365,0.850810814540,15.882981792093,0,0,-0.002091366495
833,0.804740191365,0.850810814540,23.258030631044,0,0,-0.006326956816
838,0.804740191365,0.850810814540,39.286811706089,0,0,0.009789137914
842,0.804740191365,0.850810814540,55.918103047483,0,0,0.010095919398
856,0.804740191365,0.937188950958,1.935800210593,0,0,-0.000313807910
857,0.804740191365,0.937188950958,2.171670773192,0,0,-0.008285991888
862,0.804740191365,0.937188950958,3.428333193744,0,0,0.005960393274
866,0.804740191365,0.937188950958,5.098825950511,0,0,-0.003727089120
876,0.804740191365,0.937188950958,13.145535922149,0,0,0.009742339565
879,0.804740191365,0.937188950958,15.955563793353,0,0,-0.002045977994
880,0.804740191365,0.937188950958,17.852531975247,0,0,0.000089831657
883,0.804740191365,0.937188950958,23.895238201881,0,0,0.011271817089
884,0.804740191365,0.937188950958,27.152691858899,0,0,0.011943531177
885,0.804740191365,0.937188950958,29.168416474022,0,0,0.014920210634
886,0.804740191365,0.937188950958,30.959398315590,0,0,0.002400273768
896,0.804740191365,0.937188950958,76.779506644634,0,0,0.000013551145
912,0.804740191365,1.024330813808,3.437194343932,0,0,-0.008121772756
923,0.804740191365,1.024330813808,9.538288386650,0,0,-0.007814832849
926,0.804740191365,1.024330813808,13.074259461781,0,0,-0.001870810966
928,0.804740191365,1.024330813808,15.028118585305,0,0,0.008272863652
933,0.804740191365,1.024330813808,25.039409496580,0,0,0.010662695693
935,0.804740191365,1.024330813808,28.933236590265,0,0,-0.000497874943
938,0.804740191365,1.024330813808,39.383136858098,0,0,0.035928106835
943,0.804740191365,1.024330813808,57.590721873501,0,0,0.002965908826
948,0.804740191365,1.024330813808,99.064592815269,0,0,-0.001869502758
949,0.804740191365,1.161979054559,1.021069302232,0,0,0.011306369706
953,0.804740191365,1.161979054559,1.526144590669,0,0,0.014255143246
954,0.804740191365,1.161979054559,1.690104650940,0,0,-0.000213192894
962,0.804740191365,1.161979054559,3.537745858802,0,0,0.000696311634
963,0.804740191365,1.161979054559,3.760632746301,0,0,-0.005273057182
964,0.804740191365,1.161979054559,4.111847410949,0,0,-0.004207571833
966,0.804740191365,1.161979054559,4.806304965965,0,0,0.003118326717
970,0.804740191365,1.161979054559,7.151449638768,0,0,0.000596491447
979,0.804740191365,1.161979054559,16.335737437122,0,0,0.001298252276
980,0.804740191365,1.161979054559,18.571288177105,0,0,-0.248265637314
985,0.804740191365,1.161979054559,32.385797633823,0,0,0.010597794130
986,0.804740191365,1.161979054559,36.257177813304,0,0,0.212373602551
989,0.804740191365,1.161979054559,45.135611641373,0,0,0.019938231939
998,0.804740191365,1.212168076238,1.023538632274,0,0,-0.007445511446
1002,0.804740191365,1.212168076238,1.576631429983,0,0,-0.006818823587
1003,0.804740191365,1.212168076238,1.698537107107,0,0,0.005768724231
1008,0.804740191365,1.212168076238,2.541176466503,0,0,0.006673073269
1012,0.804740191365,1.212168076238,3.693244598997,0,0,0.000766130259
1022,0.804740191365,1.212168076238,9.919802808872,0,0,-0.001793007672
1025,0.804740191365,1.212168076238,12.658509352085,0,0,0.001088167133
1036,0.804740191365,1.212168076238,33.381100581417,0,0,0.001478133692
1043,0.804740191365,1.212168076238,68.469516767031,0,0,0.008657105905
1045,0.804740191365,1.212168076238,79.666994321031,0,0,0.016451979647
1047,0.804740191365,1.212168076238,93.174465194931,0,0,-0.018505451323
1053,0.804740191365,1.305619920300,1.625804818077,0,0,-0.005132896192
1054,0.804740191365,1.305619920300,1.828469112414,0,0,-0.003152777063
1057,0.804740191365,1.305619920300,2.451936503100,0,0,0.005860590669
1059,0.804740191365,1.305619920300,2.856553021044,0,0,-0.006373241370
1060,0.804740191365,1.305619920300,3.237293008604,0,0,0.006971571575
1061,0.804740191365,1.305619920300,3.470819554224,0,0,-0.002099982306
1064,0.804740191365,1.305619920300,4.565210505758,0,0,-0.000446703539
1078,0.804740191365,1.305619920300,16.069697098553,0,0,0.013631362637
1091,0.804740191365,1.305619920300,53.499603948605,0,0,0.014825456310
1107,0.804740191365,1.535148735827,2.452603552355,0,0,-0.003649922406
1108,0.804740191365,1.535148735827,2.687838430315,0,0,-0.006055160934
1116,0.804740191365,1.535148735827,5.716561672866,0,0,0.120663401658
1121,0.804740191365,1.535148735827,8.716351191061,0,0,0.000156366425
1122,0.804740191365,1.535148735827,9.759912652740,0,0,0.000728004264
1126,0.804740191365,1.535148735827,14.332746199867,0,0,-0.004374651350
1131,0.804740191365,1.535148735827,22.499020386465,0,0,0.007455432566
1137,0.804740191365,1.535148735827,38.459687716235,0,0,0.011604681706
1143,0.804740191365,1.535148735827,74.797336425098,0,0,0.006169329535
1146,0.804740191365,1.535148735827,92.107815913450,0,0,0.175572812661
1152,0.804740191365,1.635217470125,1.679824146113,0,0,0.007344776505
1155,0.804740191365,1.635217470125,2.151113632971,0,0,-0.000026839973
1162,0.804740191365,1.635217470125,4.039990232415,0,0,0.001220494394
1165,0.804740191365,1.635217470125,5.369206084279,0,0,-0.001584490237
1166,0.804740191365,1.635217470125,5.975177474734,0,0,0.005588012507
1169,0.804740191365,1.635217470125,8.136352120901,0,0,-0.003194831185
1171,0.804740191365,1.635217470125,9.485386168028,0,0,0.009776089686
1176,0.804740191365,1.635217470125,15.209766037203,0,0,0.135632029648
1181,0.804740191365,1.635217470125,23.165208092798,0,0,0.012107427501
1182,0.804740191365,1.635217470125,26.297227544134,0,0,-0.010302443116
1185,0.804740191365,1.635217470125,33.166951279270,0,0,0.194941902448
1189,0.804740191365,1.635217470125,49.745025190963,0,0,0.212464620386
1190,0.804740191365,1.635217470125,52.555897107232,0,0,0.225527783022
1196,0.804740191365,1.635217470125,93.573745646623,0,0,0.051051885007
1199,0.804740191365,1.848657977995,1.208130017220,0,0,-0.001822089267
1202,0.804740191365,1.848657977995,1.616357361259,0,0,-0.004165724493
1213,0.804740191365,1.848657977995,4.528703661992,0,0,-0.008877142260
1219,0.804740191365,1.848657977995,7.964136591141,0,0,0.006300561825
1221,0.804740191365,1.848657977995,9.269141751982,0,0,0.006663653324
1224,0.804740191365,1.848657977995,13.079242418760,0,0,0.002369963605
1228,0.804740191365,1.848657977995,17.951132139506,0,0,0.008548066585
1230,0.804740191365,1.848657977995,21.953986653476,0,0,0.014852192816
1231,0.804740191365,1.848657977995,23.073879712001,0,0,0.008050214274
1235,0.804740191365,1.848657977995,34.489318933119,0,0,-0.011102471908
1246,0.804740191365,1.848657977995,92.768152756571,1,1,0.569156201799
1248,0.804740191365,1.892686957766,1.192417154384,0,0,-0.003023034863
1255,0.804740191365,1.892686957766,2.247235151780,0,0,-0.009045331891
1256,0.804740191365,1.892686957766,2.326662984442,0,0,0.002508980577
1273,0.804740191365,1.892686957766,11.834232458123,0,0,0.000139808470
1275,0.804740191365,1.892686957766,13.295612187166,0,0,-0.001502214855
1278,0.804740191365,1.892686957766,18.137822940175,0,0,-0.000881063357
1284,0.804740191365,1.892686957766,31.999295795519,0,0,0.028803214303
1285,0.804740191365,1.892686957766,34.050969776027,0,0,0.006868789045
1315,0.804740191365,2.255525943188,5.617119521119,0,0,-0.000058523261
1317,0.804740191365,2.255525943188,6.910436413661,0,0,0.001623397901
1318,0.804740191365,2.255525943188,7.225328905715,0,0,-0.002888165650
1322,0.804740191365,2.255525943188,10.351259528856,0,0,0.015584066904
1326,0.804740191365,2.255525943188,14.711431795582,0,0,-0.006336757129
1332,0.804740191365,2.255525943188,25.781029544577,0,0,-0.020545695014
1343,0.804740191365,2.255525943188,75.216239549767,1,1,0.552238857708
1348,0.804740191365,2.331690380580,1.147531272121,0,0,-0.003736089207
1349,0.804740191365,2.331690380580,1.236837123274,0,0,-0.014827635115
1361,0.804740191365,2.331690380580,3.792112851490,0,0,0.018733500381
1370,0.804740191365,2.331690380580,8.639571196558,0,0,-0.007737366052
1372,0.804740191365,2.331690380580,10.705508301597,0,0,-0.004146195874
1380,0.804740191365,2.331690380580,22.196296535122,0,0,-0.062485644045
1384,0.804740191365,2.331690380580,30.736226710625,0,0,-0.008809759358
1387,0.804740191365,2.331690380580,40.356326003136,0,0,0.027099979375
1389,0.804740191365,2.331690380580,49.276315815315,0,0,0.001336668821
1390,0.804740191365,2.331690380580,54.332063986254,0,0,0.110488913917
1402,0.804740191365,2.543863618917,1.893541574906,0,0,0.009380435061
1405,0.804740191365,2.543863618917,2.459288854080,0,0,0.002306707161
1406,0.804740191365,2.543863618917,2.692354115899,0,0,-0.000989167249
1412,0.804740191365,2.543863618917,4.499699924312,0,0,-0.011397641679
1413,0.804740191365,2.543863618917,4.919260158365,0,0,-0.007258044736
1414,0.804740191365,2.543863618917,5.268520142221,0,0,-0.005160247022
1419,0.804740191365,2.543863618917,8.697003168723,0,0,0.012766919053
1424,0.804740191365,2.543863618917,13.235625861839,0,0,0.000778937214
1430,0.804740191365,2.543863618917,22.942171880564,0,0,0.005342451110
1441,0.804740191365,2.543863618917,63.203250303100,0,0,0.055087333536
1443,0.804740191365,2.543863618917,77.399793278748,0,0,0.466233562955
1445,0.804740191365,2.543863618917,94.453228874983,1,1,0.892289802125
1447,0.804740191365,2.755537535867,1.172357091030,0,0,-0.001215416631
1448,0.804740191365,2.755537535867,1.304898048156,0,0,0.002373046793
1449,0.804740191365,2.755537535867,1.340617350588,0,0,0.002602819169
1452,0.804740191365,2.755537535867,1.885869536096,0,0,0.003434250045
1457,0.804740191365,2.755537535867,2.986397509877,0,0,0.003092889342
1458,0.804740191365,2.755537535867,3.151423847345,0,0,-0.000926689971
1463,0.804740191365,2.755537535867,4.939250437860,0,0,0.001732892816
1465,0.804740191365,2.755537535867,6.185960058016,0,0,-0.004161010623
1472,0.804740191365,2.755537535867,11.445725204996,0,0,-0.006110549125
1478,0.804740191365,2.755537535867,19.971199554504,0,0,-0.005650173969
1480,0.804740191365,2.755537535867,23.543374491766,0,0,0.032439801563
1492,0.804740191365,2.755537535867,73.689628295574,0,0,0.328452451339
1501,0.804740191365,3.031103998197,1.713094026051,0,0,-0.000621780588
1507,0.804740191365,3.031103998197,2.974311899171,0,0,-0.001833985139
1517,0.804740191365,3.031103998197,6.957431135622,0,0,-0.010950445153
1518,0.804740191365,3.031103998197,8.133836187538,0,0,-0.005477481387
1519,0.804740191365,3.031103998197,9.101573765169,0,0,0.007651130994
1522,0.804740191365,3.031103998197,11.465532867910,0,0,0.009859234874
1540,0.804740191365,3.031103998197,59.709713006063,0,0,0.010223060667
1543,0.804740191365,3.031103998197,81.302843656717,0,1,0.575961910577
1549,0.804740191365,3.431545473165,1.417343929632,0,0,0.005733007474
1550,0.804740191365,3.431545473165,1.555110597730,0,0,0.000535769898
1566,0.804740191365,3.431545473165,6.840421496842,0,0,0.018158946246
1568,0.804740191365,3.431545473165,7.656412909013,0,0,0.007610980388
1570,0.804740191365,3.431545473165,9.556320528943,0,0,-0.007417226508
1571,0.804740191365,3.431545473165,10.265377295300,0,0,-0.013886675496
1572,0.804740191365,3.431545473165,11.161881608040,0,0,-0.003736973081
1574,0.804740191365,3.431545473165,13.649374066500,0,0,0.004557025794
1575,0.804740191365,3.431545473165,15.400272170293,0,0,-0.012529011061
1576,0.804740191365,3.431545473165,16.905498052795,0,0,-0.004474191775
1580,0.804740191365,3.431545473165,25.032743548866,0,0,-0.003564829153
1581,0.804740191365,3.431545473165,26.021196573286,0,0,0.003327465505
1586,0.804740191365,3.431545473165,41.793113315521,0,0,0.008361960207
1592,0.804740191365,3.431545473165,75.435033560660,0,0,0.001940484656
1598,0.804740191365,3.806221913052,1.226512041409,0,0,0.004350740520
1599,0.804740191365,3.806221913052,1.322044613878,0,0,0.001657312632
1618,0.804740191365,3.806221913052,8.019272908222,0,0,0.008477056773
1624,0.804740191365,3.806221913052,14.009222376107,0,0,0.013629217757
1632,0.804740191365,3.806221913052,27.766525510739,0,0,-0.009903436410
1635,0.804740191365,3.806221913052,37.679788835171,0,0,0.013869666302
1637,0.804740191365,3.806221913052,47.103935905701,0,0,-0.001523447283
1638,0.804740191365,3.806221913052,51.985714810278,0,0,0.064886437925
1641,0.804740191365,3.806221913052,66.787530231903,0,0,-0.000799871218
1644,0.804740191365,3.806221913052,90.206812389834,0,0,0.077248260630
1647,0.804740191365,4.000228935891,1.168950185843,0,0,-0.003316303847
1656,0.804740191365,4.000228935891,2.550170668015,0,0,0.020681076372
1673,0.804740191365,4.000228935891,12.975525604223,0,0,0.024904589944
1675,0.804740191365,4.000228935891,14.759581632205,0,0,-0.000741642369
1679,0.804740191365,4.000228935891,21.154942132938,0,0,0.010977966694
1684,0.804740191365,4.000228935891,34.848038089995,0,0,-0.006480117616
1692,0.804740191365,4.000228935891,71.656665340266,0,0,-0.090381981864
1704,0.804740191365,4.456640040145,2.243104849585,0,0,0.002926961021
1714,0.804740191365,4.456640040145,5.387791163155,0,0,0.006154389749
1718,0.804740191365,4.456640040145,7.843628560864,0,0,-0.012045546161
1728,0.804740191365,4.456640040145,20.549361334182,0,0,0.005983406394
1731,0.804740191365,4.456640040145,25.293407132822,0,0,0.021061630668
1738,0.804740191365,4.456640040145,51.481290521317,0,0,0.001244916363
1747,0.804740191365,5.132971652640,1.139435265555,0,0,-0.004134199279
1749,0.804740191365,5.132971652640,1.379050905611,0,0,-0.010283898551
1761,0.804740191365,5.132971652640,4.109533530778,0,0,-0.000433869490
1763,0.804740191365,5.132971652640,5.157206591481,0,0,0.010491538887
1764,0.804740191365,5.132971652640,5.258771844354,0,0,0.000426886371
1765,0.804740191365,5.132971652640,5.763382091658,0,0,0.006028457287
1768,0.804740191365,5.132971652640,7.955598224699,0,0,-0.008367023197
1770,0.804740191365,5.132971652640,9.614114066402,0,0,-0.003198290462
1788,0.804740191365,5.132971652640,48.948839564288,0,0,-0.006846240442
1790,0.804740191365,5.132971652640,59.268210107808,0,0,0.025433108851
1792,0.804740191365,5.132971652640,70.065363015311,0,0,-0.010861008173
1795,0.804740191365,5.132971652640,96.855456955235,0,0,0.284697889648
1801,0.804740191365,5.343809453718,1.686167028146,0,0,0.004870093468
1807,0.804740191365,5.343809453718,2.791769697706,0,0,0.018099544758
1812,0.804740191365,5.343809453718,4.659033060841,0,0,-0.000089434807
1815,0.804740191365,5.343809453718,6.010616188277,0,0,-0.001320819924
1820,0.804740191365,5.343809453718,9.428670633766,0,0,0.020966644049
1824,0.804740191365,5.343809453718,13.930393239729,0,0,0.008492073466
1830,0.804740191365,5.343809453718,24.475708896849,0,0,0.014454716076
1836,0.804740191365,5.343809453718,42.327013496589,0,0,0.009436932656
1841,0.804740191365,5.343809453718,63.291338647523,0,0,-0.007928180162
1846,0.804740191365,5.897780870431,1.047846224583,0,0,0.011157249574
1852,0.804740191365,5.897780870431,1.841951718652,0,0,0.004670573003
1853,0.804740191365,5.897780870431,1.937291451007,0,0,0.001296281472
1860,0.804740191365,5.897780870431,3.903904594069,0,0,0.001841655502
1862,0.804740191365,5.897780870431,4.767142428039,0,0,-0.001490606503
1864,0.804740191365,5.897780870431,5.567321896677,0,0,0.002201124263
1866,0.804740191365,5.897780870431,6.445527788332,0,0,-0.006344100623
1870,0.804740191365,5.897780870431,9.722704649329,0,0,0.000436483993
1871,0.804740191365,5.897780870431,10.793645314190,0,0,0.027235219835
1873,0.804740191365,5.897780870431,12.051089845666,0,0,-0.002634211084
1874,0.804740191365,5.897780870431,13.357661173109,0,0,0.004635966697
1878,0.804740191365,5.897780870431,19.239432067253,0,0,0.000857033640
1879,0.804740191365,5.897780870431,22.077310237317,0,0,0.004192535479
1880,0.804740191365,5.897780870431,24.682049940229,0,0,-0.003423906010
1886,0.804740191365,5.897780870431,40.266150334736,0,0,0.007787473520
1895,0.804740191365,5.897780870431,93.015852644126,0,0,-0.007911767001
1900,0.804740191365,6.693195278676,1.558779607161,0,0,0.001496307336
1910,0.804740191365,6.693195278676,3.682791692369,0,0,0.001340634301
1923,0.804740191365,6.693195278676,12.968395339309,0,0,-0.005833827710
1928,0.804740191365,6.693195278676,20.520711729387,0,0,-0.001093734430
1938,0.804740191365,6.693195278676,49.371337659946,0,0,0.020609320432
1945,0.804740191365,6.693195278676,93.295616081162,0,0,0.010051128518
1954,0.804740191365,7.363376139619,2.136747623429,0,0,-0.036558845713
1956,0.804740191365,7.363376139619,2.583483883285,0,0,-0.001771898293
1965,0.804740191365,7.363376139619,5.820070654684,0,0,-0.000460661724
