id,[x],[y],[y_pred],[y_pred_init]
458,0.804740191365,0.440847862596,2.271738883386,0,0,0.017809812223
460,0.804740191365,0.440847862596,2.750911863146,0,0,0.011839114977
462,0.804740191365,0.440847862596,3.074979273696,0,0,0.002918797598
466,0.804740191365,0.440847862596,4.606351893064,0,0,-0.003826571011
468,0.804740191365,0.440847862596,5.705653912120,0,0,-0.021524839004
470,0.804740191365,0.440847862596,6.773643765674,0,0,0.024076527976
473,0.804740191365,0.440847862596,8.927206868110,0,0,0.045839092344
474,0.804740191365,0.440847862596,9.334028296532,0,0,0.016753576753
476,0.804740191365,0.440847862596,11.216213631641,0,0,0.014609957637
478,0.804740191365,0.440847862596,13.289893888953,0,0,-0.006636251012
481,0.804740191365,0.440847862596,18.087782730310,0,0,-0.018880394584
482,0.804740191365,0.440847862596,20.129039357734,0,0,0.015658500389
484,0.804740191365,0.440847862596,25.095576611515,0,0,0.021973776568
487,0.804740191365,0.440847862596,31.225969312111,0,0,0.018252937001
491,0.804740191365,0.440847862596,44.574927964098,0,0,-0.005057643029
502,0.804740191365,0.508788958530,1.279424712542,0,0,-0.001098549488
505,0.804740191365,0.508788958530,1.595213515149,0,0,0.010652756102
510,0.804740191365,0.508788958530,2.570036990206,0,0,0.038116528499
512,0.804740191365,0.508788958530,3.111294413834,0,0,0.029001840239
514,0.804740191365,0.508788958530,3.644874054274,0,0,0.013886216020
516,0.804740191365,0.508788958530,4.693500605781,0,0,-0.010543560293
519,0.804740191365,0.508788958530,6.056699615608,0,0,0.018195626923
524,0.804740191365,0.508788958530,9.147467974970,0,0,0.022445164646
543,0.804740191365,0.508788958530,54.701390831505,0,0,-0.014589981955
546,0.804740191365,0.508788958530,70.848336465800,0,0,-0.016032742394
549,0.804740191365,0.508788958530,93.135286730626,0,0,0.044209002376
550,0.804740191365,0.541853619021,1.085999167660,0,0,0.027836296993
572,0.804740191365,0.541853619021,7.672691132226,0,0,0.014094135519
573,0.804740191365,0.541853619021,8.363311245562,0,0,0.003097325708
575,0.804740191365,0.541853619021,10.591112315990,0,0,-0.001786707395
578,0.804740191365,0.541853619021,13.191248800563,0,0,0.026447850764
585,0.804740191365,0.541853619021,26.813796849663,0,0,0.030940410145
592,0.804740191365,0.541853619021,52.106322293114,0,0,0.004895958891
593,0.804740191365,0.541853619021,53.504749486045,0,0,0.000530835621
609,0.804740191365,0.603530873660,2.384643043275,0,0,-0.003152800108
612,0.804740191365,0.603530873660,3.038392345856,0,0,-0.008818104349
614,0.804740191365,0.603530873660,3.645120042906,0,0,0.003186168038
616,0.804740191365,0.603530873660,4.480296514369,0,0,-0.000287605500
618,0.804740191365,0.603530873660,5.703874790535,0,0,0.013029363643
621,0.804740191365,0.603530873660,7.385802925190,0,0,0.063667117515
625,0.804740191365,0.603530873660,10.758210089429,0,0,0.010238661439
629,0.804740191365,0.603530873660,15.414672973777,0,0,0.036170100850
632,0.804740191365,0.603530873660,20.431165049896,0,0,0.004181430310
646,0.804740191365,0.603530873660,71.578103443316,0,0,0.027228174490
647,0.804740191365,0.603530873660,79.439422757404,0,0,-0.022391188365
651,0.804740191365,0.637311377564,1.188876465149,0,0,0.026458126326
653,0.804740191365,0.637311377564,1.408098306190,0,0,0.028710749124
655,0.804740191365,0.637311377564,1.653843731264,0,0,-0.000585188874
662,0.804740191365,0.637311377564,3.212099294148,0,0,0.010131606915
664,0.804740191365,0.637311377564,3.726467489249,0,0,0.037607452969
673,0.804740191365,0.637311377564,8.606905231034,0,0,0.020313675000
674,0.804740191365,0.637311377564,9.178042444833,0,0,0.020121050415
675,0.804740191365,0.637311377564,10.696360102464,0,0,0.018639440681
680,0.804740191365,0.637311377564,16.221477511408,0,0,0.006822605403
681,0.804740191365,0.637311377564,18.856019314866,0,0,-0.021618908404
690,0.804740191365,0.637311377564,43.641930994619,0,0,0.025060860962
695,0.804740191365,0.637311377564,64.598515844463,0,0,-0.009575141075
698,0.804740191365,0.637311377564,86.656292781285,0,0,0.004729575501
700,0.804740191365,0.691737111291,1.049974669380,0,0,0.014161050283
702,0.804740191365,0.691737111291,1.253979423301,0,0,0.004144148617
708,0.804740191365,0.691737111291,2.095309984560,0,0,0.024921618947
712,0.804740191365,0.691737111291,3.023076308236,0,0,0.009206135581
713,0.804740191365,0.691737111291,3.548330069978,0,0,0.017823751733
716,0.804740191365,0.691737111291,4.467264476470,0,0,0.062794693396
718,0.804740191365,0.691737111291,5.535652029768,0,0,-0.005971682601
730,0.804740191365,0.691737111291,16.197802088014,0,0,-0.001238131913
742,0.804740191365,0.691737111291,50.116749018979,0,0,-0.008007519025
752,0.804740191365,0.778520582239,1.311569099485,0,0,0.025103584475
756,0.804740191365,0.778520582239,1.765618718290,0,0,-0.008682744221
758,0.804740191365,0.778520582239,2.170919913311,0,0,0.009964150514
777,0.804740191365,0.778520582239,12.902066523107,0,0,-0.006089063743
784,0.804740191365,0.778520582239,24.677073173879,0,0,0.025444781534
787,0.804740191365,0.778520582239,32.021430828505,0,0,0.034795451307
788,0.804740191365,0.778520582239,35.340726610417,0,0,-0.024407567863
790,0.804740191365,0.778520582239,43.100447600000,0,0,0.012142112163
796,0.804740191365,0.778520582239,70.725442424744,0,0,0.001313622754
802,0.804740191365,0.850810814540,1.247779083953,0,0,-0.000947867635
803,0.804740191365,0.850810814540,1.336951800061,0,0,-0.004149241818
804,0.804740191365,0.850810814540,1.511461454538,0,0,0.022465301967
811,0.804740191365,0.850810814540,2.966271073675,0,0,0.014303815492
812,0.804740191365,0.850810814540,3.182733874512,0,0,0.009879611142
820,0.804740191365,0.850810814540,6.856536611710,0,0,-0.006766164074
821,0.804740191365,0.850810814540,6.932732744323,0,0,0.005693508562
830,0.804740191365,0.850810814540,15.882981792093,0,0,0.000325995240
833,0.804740191365,0.850810814540,23.258030631044,0,0,0.008059259647
838,0.804740191365,0.850810814540,39.286811706089,0,0,-0.018796111424
842,0.804740191365,0.850810814540,55.918103047483,0,0,-0.039626885344
856,0.804740191365,0.937188950958,1.935800210593,0,0,0.026617322607
857,0.804740191365,0.937188950958,2.171670773192,0,0,0.003441652332
862,0.804740191365,0.937188950958,3.428333193744,0,0,0.007818812204
866,0.804740191365,0.937188950958,5.098825950511,0,0,0.014543052751
876,0.804740191365,0.937188950958,13.145535922149,0,0,0.010380058745
879,0.804740191365,0.937188950958,15.955563793353,0,0,-0.011362901328
880,0.804740191365,0.937188950958,17.852531975247,0,0,-0.000190066803
883,0.804740191365,0.937188950958,23.895238201881,0,0,0.012075610988
884,0.804740191365,0.937188950958,27.152691858899,0,0,0.011396608836
885,0.804740191365,0.937188950958,29.168416474022,0,0,0.008354725023
886,0.804740191365,0.937188950958,30.959398315590,0,0,0.014448803789
896,0.804740191365,0.937188950958,76.779506644634,0,0,-0.010186589470
912,0.804740191365,1.024330813808,3.437194343932,0,0,0.049823210902
923,0.804740191365,1.024330813808,9.538288386650,0,0,0.022471499797
926,0.804740191365,1.024330813808,13.074259461781,0,0,0.024529145957
928,0.804740191365,1.024330813808,15.028118585305,0,0,0.000656706889
933,0.804740191365,1.024330813808,25.039409496580,0,0,0.062754185541
935,0.804740191365,1.024330813808,28.933236590265,0,0,0.022737733993
938,0.804740191365,1.024330813808,39.383136858098,0,0,-0.012116298681
943,0.804740191365,1.024330813808,57.590721873501,0,0,0.113513579998
948,0.804740191365,1.024330813808,99.064592815269,0,0,-0.036960769606
949,0.804740191365,1.161979054559,1.021069302232,0,0,-0.010118371954
953,0.804740191365,1.161979054559,1.526144590669,0,0,0.001891279311
954,0.804740191365,1.161979054559,1.690104650940,0,0,-0.006246617253
962,0.804740191365,1.161979054559,3.537745858802,0,0,0.022350770767
963,0.804740191365,1.161979054559,3.760632746301,0,0,-0.019884134781
964,0.804740191365,1.161979054559,4.111847410949,0,0,-0.015830811116
966,0.804740191365,1.161979054559,4.806304965965,0,0,0.000480238417
970,0.804740191365,1.161979054559,7.151449638768,0,0,0.011757138354
979,0.804740191365,1.161979054559,16.335737437122,0,0,0.030818227460
980,0.804740191365,1.161979054559,18.571288177105,0,0,0.000676148971
985,0.804740191365,1.161979054559,32.385797633823,0,0,-0.029116189201
986,0.804740191365,1.161979054559,36.257177813304,0,0,0.044013401852
989,0.804740191365,1.161979054559,45.135611641373,0,0,0.007275447244
998,0.804740191365,1.212168076238,1.023538632274,0,0,0.014262404490
1002,0.804740191365,1.212168076238,1.576631429983,0,0,0.017100958233
1003,0.804740191365,1.212168076238,1.698537107107,0,0,0.018917509567
1008,0.804740191365,1.212168076238,2.541176466503,0,0,0.035576273010
1012,0.804740191365,1.212168076238,3.693244598997,0,0,0.014464787238
1022,0.804740191365,1.212168076238,9.919802808872,0,0,0.008491027196
1025,0.804740191365,1.212168076238,12.658509352085,0,0,-0.002290835472
1036,0.804740191365,1.212168076238,33.381100581417,0,0,-0.004878545712
1043,0.804740191365,1.212168076238,68.469516767031,0,0,0.018192969202
1045,0.804740191365,1.212168076238,79.666994321031,0,0,0.012957873853
1047,0.804740191365,1.212168076238,93.174465194931,0,0,0.047408191692
1053,0.804740191365,1.305619920300,1.625804818077,0,0,0.008618575167
1054,0.804740191365,1.305619920300,1.828469112414,0,0,0.040965248999
1057,0.804740191365,1.305619920300,2.451936503100,0,0,0.013696283970
1059,0.804740191365,1.305619920300,2.856553021044,0,0,0.017104186255
1060,0.804740191365,1.305619920300,3.237293008604,0,0,-0.022647501811
1061,0.804740191365,1.305619920300,3.470819554224,0,0,-0.019307771976
1064,0.804740191365,1.305619920300,4.565210505758,0,0,0.008410392225
1078,0.804740191365,1.305619920300,16.069697098553,0,0,0.065455580941
1091,0.804740191365,1.305619920300,53.499603948605,0,0,0.002471607338
1107,0.804740191365,1.535148735827,2.452603552355,0,0,0.020746354994
1108,0.804740191365,1.535148735827,2.687838430315,0,0,-0.010469469349
1116,0.804740191365,1.535148735827,5.716561672866,0,0,0.155576519879
1121,0.804740191365,1.535148735827,8.716351191061,0,0,0.018904523792
1122,0.804740191365,1.535148735827,9.759912652740,0,0,0.021246300942
1126,0.804740191365,1.535148735827,14.332746199867,0,0,0.002749023476
1131,0.804740191365,1.535148735827,22.499020386465,0,0,-0.015970653267
1137,0.804740191365,1.535148735827,38.459687716235,0,0,0.021634895299
1143,0.804740191365,1.535148735827,74.797336425098,0,0,-0.017280239831
1146,0.804740191365,1.535148735827,92.107815913450,0,0,-0.007265914628
1152,0.804740191365,1.635217470125,1.679824146113,0,0,0.003206510610
1155,0.804740191365,1.635217470125,2.151113632971,0,0,0.014224423631
1162,0.804740191365,1.635217470125,4.039990232415,0,0,0.010662530182
1165,0.804740191365,1.635217470125,5.369206084279,0,0,0.013313430419
1166,0.804740191365,1.635217470125,5.975177474734,0,0,0.005308932630
1169,0.804740191365,1.635217470125,8.136352120901,0,0,0.037235447786
1171,0.804740191365,1.635217470125,9.485386168028,0,0,0.003137631851
1176,0.804740191365,1.635217470125,15.209766037203,0,0,0.040336387337
1181,0.804740191365,1.635217470125,23.165208092798,0,0,-0.009077000507
1182,0.804740191365,1.635217470125,26.297227544134,0,0,0.041426837155
1185,0.804740191365,1.635217470125,33.166951279270,0,0,0.031238860297
1189,0.804740191365,1.635217470125,49.745025190963,0,0,0.015327353612
1190,0.804740191365,1.635217470125,52.555897107232,0,0,0.196458772274
1196,0.804740191365,1.635217470125,93.573745646623,0,0,0.041496068049
1199,0.804740191365,1.848657977995,1.208130017220,0,0,0.001088400034
1202,0.804740191365,1.848657977995,1.616357361259,0,0,-0.010261719124
1213,0.804740191365,1.848657977995,4.528703661992,0,0,0.011108022960
1219,0.804740191365,1.848657977995,7.964136591141,0,0,-0.018678452295
1221,0.804740191365,1.848657977995,9.269141751982,0,0,-0.001002214246
1224,0.804740191365,1.848657977995,13.079242418760,0,0,0.011682528768
1228,0.804740191365,1.848657977995,17.951132139506,0,0,0.010374260416
1230,0.804740191365,1.848657977995,21.953986653476,0,0,0.208577932630
1231,0.804740191365,1.848657977995,23.073879712001,0,0,-0.005744853513
1235,0.804740191365,1.848657977995,34.489318933119,0,0,0.034654525505
1246,0.804740191365,1.848657977995,92.768152756571,1,1,0.589235784673
1248,0.804740191365,1.892686957766,1.192417154384,0,0,0.000816250546
1255,0.804740191365,1.892686957766,2.247235151780,0,0,0.040032263165
1256,0.804740191365,1.892686957766,2.326662984442,0,0,0.005625019025
1273,0.804740191365,1.892686957766,11.834232458123,0,0,0.014831855733
1275,0.804740191365,1.892686957766,13.295612187166,0,0,0.018824354857
1278,0.804740191365,1.892686957766,18.137822940175,0,0,0.018317206367
1284,0.804740191365,1.892686957766,31.999295795519,0,0,0.104862456824
1285,0.804740191365,1.892686957766,34.050969776027,0,0,-0.006812948758
1315,0.804740191365,2.255525943188,5.617119521119,0,0,0.011306718007
1317,0.804740191365,2.255525943188,6.910436413661,0,0,-0.002747499614
1318,0.804740191365,2.255525943188,7.225328905715,0,0,0.012170905271
1322,0.804740191365,2.255525943188,10.351259528856,0,0,-0.007138962907
1326,0.804740191365,2.255525943188,14.711431795582,0,0,-0.002121561091
1332,0.804740191365,2.255525943188,25.781029544577,0,0,0.066761709476
1343,0.804740191365,2.255525943188,75.216239549767,1,0,0.049257045203
1348,0.804740191365,2.331690380580,1.147531272121,0,0,0.055517588274
1349,0.804740191365,2.331690380580,1.236837123274,0,0,-0.005999121626
1361,0.804740191365,2.331690380580,3.792112851490,0,0,-0.005442868283
1370,0.804740191365,2.331690380580,8.639571196558,0,0,0.039418666702
1372,0.804740191365,2.331690380580,10.705508301597,0,0,0.007957402264
1380,0.804740191365,2.331690380580,22.196296535122,0,0,0.181132430029
1384,0.804740191365,2.331690380580,30.736226710625,0,0,0.037384492210
1387,0.804740191365,2.331690380580,40.356326003136,0,0,0.115050642157
1389,0.804740191365,2.331690380580,49.276315815315,0,1,0.640710378900
1390,0.804740191365,2.331690380580,54.332063986254,0,0,0.350208599149
1402,0.804740191365,2.543863618917,1.893541574906,0,0,-0.003334072295
1405,0.804740191365,2.543863618917,2.459288854080,0,0,-0.001760401281
1406,0.804740191365,2.543863618917,2.692354115899,0,0,-0.020057123830
1412,0.804740191365,2.543863618917,4.499699924312,0,0,0.081218892676
1413,0.804740191365,2.543863618917,4.919260158365,0,0,-0.009875676578
1414,0.804740191365,2.543863618917,5.268520142221,0,0,0.003917993247
1419,0.804740191365,2.543863618917,8.697003168723,0,0,0.005857075630
1424,0.804740191365,2.543863618917,13.235625861839,0,0,-0.022938010671
1430,0.804740191365,2.543863618917,22.942171880564,0,0,-0.000068661412
1441,0.804740191365,2.543863618917,63.203250303100,0,0,0.423331647789
1443,0.804740191365,2.543863618917,77.399793278748,0,1,0.791984994538
1445,0.804740191365,2.543863618917,94.453228874983,1,1,0.950243732019
1447,0.804740191365,2.755537535867,1.172357091030,0,0,0.018281978742
1448,0.804740191365,2.755537535867,1.304898048156,0,0,0.027607927254
1449,0.804740191365,2.755537535867,1.340617350588,0,0,0.012854312562
1452,0.804740191365,2.755537535867,1.885869536096,0,0,-0.040126728515
1457,0.804740191365,2.755537535867,2.986397509877,0,0,0.035386911536
1458,0.804740191365,2.755537535867,3.151423847345,0,0,-0.006589664360
1463,0.804740191365,2.755537535867,4.939250437860,0,0,0.022048014968
1465,0.804740191365,2.755537535867,6.185960058016,0,0,0.007156877216
1472,0.804740191365,2.755537535867,11.445725204996,0,0,0.000205876794
1478,0.804740191365,2.755537535867,19.971199554504,0,0,-0.039166556267
1480,0.804740191365,2.755537535867,23.543374491766,0,0,-0.000573034960
1492,0.804740191365,2.755537535867,73.689628295574,0,1,0.507475683284
1501,0.804740191365,3.031103998197,1.713094026051,0,0,0.004505378189
1507,0.804740191365,3.031103998197,2.974311899171,0,0,-0.011895689899
1517,0.804740191365,3.031103998197,6.957431135622,0,0,-0.005329781564
1518,0.804740191365,3.031103998197,8.133836187538,0,0,-0.016747968239
1519,0.804740191365,3.031103998197,9.101573765169,0,0,0.003302051391
1522,0.804740191365,3.031103998197,11.465532867910,0,0,-0.007709442714
1540,0.804740191365,3.031103998197,59.709713006063,0,0,0.064702550123
1543,0.804740191365,3.031103998197,81.302843656717,0,1,0.593395284892
1549,0.804740191365,3.431545473165,1.417343929632,0,0,0.039111593695
1550,0.804740191365,3.431545473165,1.555110597730,0,0,0.025824443232
1566,0.804740191365,3.431545473165,6.840421496842,0,0,-0.023389795144
1568,0.804740191365,3.431545473165,7.656412909013,0,0,0.005235651751
1570,0.804740191365,3.431545473165,9.556320528943,0,0,-0.014539726795
1571,0.804740191365,3.431545473165,10.265377295300,0,0,0.010022632112
1572,0.804740191365,3.431545473165,11.161881608040,0,0,0.031475212616
1574,0.804740191365,3.431545473165,13.649374066500,0,0,-0.012516758343
1575,0.804740191365,3.431545473165,15.400272170293,0,0,-0.030815533542
1576,0.804740191365,3.431545473165,16.905498052795,0,0,-0.010802298133
1580,0.804740191365,3.431545473165,25.032743548866,0,0,0.008910687646
1581,0.804740191365,3.431545473165,26.021196573286,0,0,-0.063487971638
1586,0.804740191365,3.431545473165,41.793113315521,0,0,0.112527965120
1592,0.804740191365,3.431545473165,75.435033560660,0,1,0.520807994018
1598,0.804740191365,3.806221913052,1.226512041409,0,0,0.010304310777
1599,0.804740191365,3.806221913052,1.322044613878,0,0,-0.035610428406
1618,0.804740191365,3.806221913052,8.019272908222,0,0,-0.025630263902
1624,0.804740191365,3.806221913052,14.009222376107,0,0,-0.014253456990
1632,0.804740191365,3.806221913052,27.766525510739,0,0,0.130633044595
1635,0.804740191365,3.806221913052,37.679788835171,0,0,0.061454115072
1637,0.804740191365,3.806221913052,47.103935905701,0,0,0.025567876414
1638,0.804740191365,3.806221913052,51.985714810278,0,0,0.019048891851
1641,0.804740191365,3.806221913052,66.787530231903,0,1,0.887534795914
1644,0.804740191365,3.806221913052,90.206812389834,0,1,0.584796818789
1647,0.804740191365,4.000228935891,1.168950185843,0,0,-0.006598125528
1656,0.804740191365,4.000228935891,2.550170668015,0,0,-0.007817650138
1673,0.804740191365,4.000228935891,12.975525604223,0,0,0.001595072188
1675,0.804740191365,4.000228935891,14.759581632205,0,0,-0.022510624796
1679,0.804740191365,4.000228935891,21.154942132938,0,0,-0.011342376290
1684,0.804740191365,4.000228935891,34.848038089995,0,0,0.005628765937
1692,0.804740191365,4.000228935891,71.656665340266,0,0,0.326365069739
1704,0.804740191365,4.456640040145,2.243104849585,0,0,0.023807835811
1714,0.804740191365,4.456640040145,5.387791163155,0,0,0.013677787649
1718,0.804740191365,4.456640040145,7.843628560864,0,0,-0.011996867467
1728,0.804740191365,4.456640040145,20.549361334182,0,0,-0.001733964491
1731,0.804740191365,4.456640040145,25.293407132822,0,0,0.010238847267
1738,0.804740191365,4.456640040145,51.481290521317,0,0,0.045880352428
1747,0.804740191365,5.132971652640,1.139435265555,0,0,0.012755994483
1749,0.804740191365,5.132971652640,1.379050905611,0,0,0.013224024956
1761,0.804740191365,5.132971652640,4.109533530778,0,0,-0.002579015804
1763,0.804740191365,5.132971652640,5.157206591481,0,0,0.000681345447
1764,0.804740191365,5.132971652640,5.258771844354,0,0,-0.018277896940
1765,0.804740191365,5.132971652640,5.763382091658,0,0,-0.018192784854
1768,0.804740191365,5.132971652640,7.955598224699,0,0,-0.012841255211
1770,0.804740191365,5.132971652640,9.614114066402,0,0,0.008378579310
1788,0.804740191365,5.132971652640,48.948839564288,0,0,0.018104471365
1790,0.804740191365,5.132971652640,59.268210107808,0,0,0.243561458770
1792,0.804740191365,5.132971652640,70.065363015311,0,0,0.028771836313
1795,0.804740191365,5.132971652640,96.855456955235,0,0,0.453632367198
1801,0.804740191365,5.343809453718,1.686167028146,0,0,-0.005677864588
1807,0.804740191365,5.343809453718,2.791769697706,0,0,-0.032351276500
1812,0.804740191365,5.343809453718,4.659033060841,0,0,0.004840071721
1815,0.804740191365,5.343809453718,6.010616188277,0,0,-0.019856538859
1820,0.804740191365,5.343809453718,9.428670633766,0,0,0.009464397747
1824,0.804740191365,5.343809453718,13.930393239729,0,0,0.012345194981
1830,0.804740191365,5.343809453718,24.475708896849,0,0,-0.002446464490
1836,0.804740191365,5.343809453718,42.327013496589,0,0,-0.003601136140
1841,0.804740191365,5.343809453718,63.291338647523,0,0,0.086876242356
1846,0.804740191365,5.897780870431,1.047846224583,0,0,0.029684521175
1852,0.804740191365,5.897780870431,1.841951718652,0,0,0.005718010356
1853,0.804740191365,5.897780870431,1.937291451007,0,0,-0.002831419693
1860,0.804740191365,5.897780870431,3.903904594069,0,0,0.013176335452
1862,0.804740191365,5.897780870431,4.767142428039,0,0,-0.003504877980
1864,0.804740191365,5.897780870431,5.567321896677,0,0,0.006819832618
1866,0.804740191365,5.897780870431,6.445527788332,0,0,-0.016848976097
1870,0.804740191365,5.897780870431,9.722704649329,0,0,-0.002512144543
1871,0.804740191365,5.897780870431,10.793645314190,0,0,-0.046653537230
1873,0.804740191365,5.897780870431,12.051089845666,0,0,0.025147749009
1874,0.804740191365,5.897780870431,13.357661173109,0,0,0.007018062746
1878,0.804740191365,5.897780870431,19.239432067253,0,0,-0.043280837420
1879,0.804740191365,5.897780870431,22.077310237317,0,0,0.020752348568
1880,0.804740191365,5.897780870431,24.682049940229,0,0,-0.004630560791
1886,0.804740191365,5.897780870431,40.266150334736,0,0,-0.001201671992
1895,0.804740191365,5.897780870431,93.015852644126,0,0,0.119463283728
1900,0.804740191365,6.693195278676,1.558779607161,0,0,0.001410981014
1910,0.804740191365,6.693195278676,3.682791692369,0,0,0.003360454886
1923,0.804740191365,6.693195278676,12.968395339309,0,0,0.003302103124
1928,0.804740191365,6.693195278676,20.520711729387,0,0,0.010245991263
1938,0.804740191365,6.693195278676,49.371337659946,0,0,0.118836170683
1945,0.804740191365,6.693195278676,93.295616081162,0,0,0.117363227709
1954,0.804740191365,7.363376139619,2.136747623429,0,0,0.033168705068
1956,0.804740191365,7.363376139619,2.583483883285,0,0,-0.013342051665
1965,0.804740191365,7.363376139619,5.820070654684,0,0,-0.005616447665
1966,0.804740191365,7.363376139619,6.692270488440,0,0,-0.008860868411
