id,[x],[y],[y_pred],[y_pred_init]
866,0.787416418000,0.805671709000,85.474127660000,0,0,-0.000471116288
876,0.787938590000,1.161353012000,72.026721950000,0,0,0.036726816406
879,0.788018660000,1.517408000000,4.460405152000,0,0,-0.001029963539
880,0.788045896000,1.907556690000,96.879040030000,1,1,0.872467100443
883,0.788407333000,1.028944065000,66.491343460000,0,0,0.014108195273
884,0.788415698000,2.396027052000,12.205166440000,0,0,-0.028993988163
885,0.788516217000,16.599834480000,84.936488210000,0,0,-0.002828813177
886,0.788651297000,3.253489666000,37.463453410000,0,0,-0.063438778703
896,0.789053746000,3.157651552000,30.290382770000,0,0,0.020638831142
912,0.789679522000,2.198717619000,33.244940990000,0,0,0.008080487165
923,0.789981054000,0.980079411000,87.486304450000,0,0,0.017101651987
926,0.790037709000,3.775675864000,11.107502730000,0,0,0.006612564094
928,0.790160009000,0.964319894000,47.911016400000,0,0,0.026563844872
933,0.790417273000,2.691722011000,97.022637060000,1,1,0.838087302401
935,0.790611150000,18.308689520000,45.094667550000,0,0,0.040328953941
940,0.790831721000,5.353007306000,13.023256090000,0,0,0.034572201526
943,0.791000208000,1.170351126000,36.944689290000,0,0,-0.025655234711
948,0.791107068000,1.393307645000,5.892654978000,0,0,0.054837212283
949,0.791109175000,5.372644400000,64.800099440000,0,0,0.015801649170
953,0.791236425000,2.883784013000,51.117143930000,0,0,0.000589339904
954,0.791278740000,3.925310022000,59.502659030000,0,0,-0.070181596836
962,0.791855119000,8.130588252000,46.690206460000,0,0,-0.000548333819
963,0.791862607000,2.695701032000,28.525736260000,0,0,-0.011373942455
964,0.791870992000,1.464934207000,51.712761910000,0,0,0.115132953943
966,0.791991926000,1.525733771000,36.472454590000,0,0,0.063831712109
970,0.792176283000,17.605219420000,37.658221480000,0,0,0.066077201301
980,0.792613136000,6.540866605000,45.062893420000,0,0,-0.023559320935
985,0.792879539000,16.412518470000,71.250571840000,0,0,-0.035794865094
986,0.792945403000,12.263277450000,60.142440410000,0,0,-0.033354925825
989,0.793032642000,6.806590274000,41.297706720000,0,0,-0.007141997321
998,0.793285930000,0.687669712000,55.987386260000,0,0,0.005352792782
1002,0.793382861000,1.182880242000,54.897514360000,0,0,0.032178290379
1003,0.793390073000,3.535072616000,30.462868280000,0,0,-0.011750199406
1008,0.793785692000,1.314457146000,35.095243780000,0,0,0.033646492288
1012,0.794121435000,3.567772731000,13.264063260000,0,0,-0.140054717400
1022,0.794495891000,0.235540232000,34.966587100000,0,0,-0.014488723655
1025,0.794641037000,3.615332378000,36.127906580000,0,0,0.037504393996
1036,0.795020673000,11.474260180000,88.717305780000,0,0,-0.029792514877
1043,0.795284710000,5.333531269000,23.967672970000,0,0,0.013537807014
1045,0.795353484000,4.914010959000,21.713667600000,0,0,0.000031500140
1047,0.795404112000,2.521062011000,10.940138300000,0,0,0.013591012078
1054,0.795695493000,0.833268415000,82.299642360000,0,0,0.038975535090
1057,0.795796232000,4.776697961000,32.370052980000,0,0,-0.021965693369
1059,0.795925899000,3.614231671000,27.967266410000,0,0,0.017727537949
1060,0.795972159000,2.335107994000,10.802924080000,0,0,0.001628113990
1061,0.796015357000,0.907456098000,45.561667020000,0,0,-0.011647629247
1064,0.796121799000,4.407285116000,59.271065660000,0,0,0.055188428924
1078,0.796941185000,2.043882284000,49.460483450000,0,0,0.225965192652
1091,0.797484196000,2.217522842000,30.861277870000,0,0,0.062901873325
1107,0.798131859000,6.943775430000,36.879556730000,0,0,0.009152406978
1108,0.798162783000,2.817615983000,39.062976910000,0,0,-0.020127321133
1116,0.798412652000,2.206628016000,19.907790080000,0,0,-0.021733672108
1121,0.798926871000,9.971711952000,33.726449800000,0,0,-0.028432668788
1122,0.798945969000,0.389823527000,57.154045630000,0,0,-0.070148758640
1131,0.799385986000,1.924778122000,39.472307070000,0,0,0.143062718359
1137,0.799617786000,7.316451435000,95.761195240000,0,0,-0.009201382269
1143,0.800191817000,2.826379178000,92.533742760000,0,1,1.108810255845
1146,0.800324652000,4.862109437000,22.135735140000,0,0,-0.050967317715
1155,0.800670963000,7.630365746000,37.036173770000,0,0,-0.021563128635
1162,0.800858615000,1.366679996000,76.246671560000,0,0,0.029930864745
1165,0.800950051000,2.353883124000,15.505700460000,0,0,-0.016059425780
1169,0.801100988000,12.991880140000,45.762581410000,0,0,-0.006556363811
1171,0.801262709000,9.974644524000,54.903192340000,0,0,0.005810624661
1176,0.801504165000,0.930768005000,44.279526570000,0,0,0.031600231162
1181,0.801662201000,1.762044289000,33.748740900000,0,0,0.050041341959
1182,0.801702642000,3.386717213000,24.316261150000,0,0,0.001429891840
1183,0.801753717000,11.379197900000,79.382916220000,0,0,0.007621009228
1185,0.801829004000,15.574641950000,1.689110169000,0,0,0.015605531574
1189,0.801929387000,6.932737267000,59.182339970000,0,0,-0.010024172142
1190,0.801961749000,1.503540748000,2.621635688000,0,0,0.001614396859
1196,0.802125292000,4.492260151000,29.701959650000,0,0,-0.012015220417
1199,0.802337580000,18.366235900000,95.017485970000,0,0,-0.014554389925
1202,0.802470751000,1.975094533000,12.972636870000,0,0,0.072146162198
1213,0.802811650000,3.916940367000,37.297356960000,0,0,-0.026140020966
1219,0.803125548000,14.883704940000,85.811224620000,0,0,-0.024730143137
1221,0.803358263000,1.997363474000,29.133406110000,0,0,0.041618442161
1224,0.803443719000,11.608993320000,91.995882910000,0,0,0.033961736187
1230,0.803698905000,1.048449486000,4.794353204000,0,0,-0.018579137386
1231,0.803718640000,2.869362205000,35.720112070000,0,0,-0.108635254215
1235,0.804096693000,13.950676830000,1.658487528000,0,0,-0.008107350975
1246,0.804683972000,1.575382942000,41.154506760000,0,0,0.002136928090
1248,0.804752568000,5.755328229000,65.729547970000,0,0,-0.002689868002
1255,0.804959447000,4.356697912000,30.056405870000,0,0,0.051907579022
1256,0.804990749000,2.751062397000,65.864221660000,0,1,0.924618001929
1273,0.805677509000,2.697806160000,17.831074300000,0,0,0.006108196419
1275,0.805770847000,4.501675798000,14.747266260000,0,0,-0.084795144022
1278,0.805846836000,1.246322427000,34.924446000000,0,0,-0.019979272381
1284,0.806079925000,2.924079946000,21.114584490000,0,0,-0.042829489232
1285,0.806081908000,11.130496520000,87.443311460000,0,0,0.027927244606
1315,0.807256953000,4.487070477000,14.842686390000,0,0,-0.034263242360
1317,0.807593591000,1.114037911000,86.565866110000,0,0,0.165818211638
1318,0.807611195000,0.245956832000,18.110185770000,0,0,-0.012093926063
1319,0.807619897000,2.247711531000,5.995326266000,0,0,0.022694595800
1322,0.807735883000,0.838404577000,47.285063740000,0,0,-0.026427586816
1326,0.807824934000,13.051375780000,65.754841100000,0,0,-0.003859141283
1332,0.808096484000,5.724106828000,10.485503590000,0,0,-0.000011993964
1343,0.808342866000,5.026239776000,23.766575900000,0,0,-0.019494501640
1346,0.808647766000,3.284552963000,34.457178210000,0,0,0.022936802049
1348,0.808792637000,0.709089407000,74.670503490000,0,0,0.033735921520
1349,0.808927303000,0.790101603000,36.741756080000,0,0,-0.028381688267
1361,0.809688424000,0.265958589000,5.450951934000,0,0,0.030848193532
1370,0.810130848000,2.674863974000,57.851074720000,0,0,0.190706651090
1372,0.810266921000,13.529029300000,72.236151000000,0,0,0.018249718222
1380,0.810592859000,1.915122433000,27.540409560000,0,0,0.084950182597
1384,0.810745205000,1.739458864000,19.539438430000,0,0,-0.000478455913
1387,0.810905401000,1.967513405000,51.614009670000,0,0,0.154340461792
1389,0.810971312000,5.367636777000,80.290662700000,0,0,0.017917658380
1390,0.811032900000,3.803659174000,19.565414500000,0,0,-0.027331257841
1402,0.811636375000,18.534194150000,82.523051800000,0,0,-0.075211897114
1405,0.811810476000,3.136163614000,7.594616649000,0,0,0.016704034440
1406,0.811825064000,5.023346724000,71.262655130000,0,0,-0.024109071063
1412,0.811979078000,8.015350502000,41.283493360000,0,0,-0.014881379468
1413,0.811998608000,6.851358472000,57.108791580000,0,0,-0.064238380528
1414,0.812205325000,2.736607363000,47.485406930000,0,0,0.095319388133
1419,0.812437758000,4.218107977000,12.914370520000,0,0,0.003002254193
1424,0.812666928000,0.707946005000,34.276909540000,0,0,-0.008080374782
1430,0.813032150000,6.765948005000,35.672382800000,0,0,-0.011199981927
1441,0.813325912000,0.340848410000,5.899076937000,0,0,-0.009888120779
1443,0.813333312000,3.940655986000,18.334413990000,0,0,0.020778464349
1445,0.813450571000,0.863258544000,32.231395600000,0,0,0.087328624287
1447,0.813467864000,3.296914887000,27.287619440000,0,0,0.043492846470
1449,0.813559616000,0.790310104000,97.750889670000,0,0,-0.026429609993
1452,0.813640502000,7.597532305000,34.000673850000,0,0,-0.027163858131
1457,0.813717043000,1.616281037000,21.163958880000,0,0,0.029471183300
1458,0.813754143000,0.707824268000,58.254206630000,0,0,0.003319435587
1463,0.813904102000,2.163844712000,43.214662170000,0,0,0.074470882691
1465,0.813974504000,7.773691978000,11.511836110000,0,0,-0.018384364327
1470,0.814084812000,0.765869920000,85.594710340000,0,0,-0.033624400851
1472,0.814247529000,2.639279672000,23.002337990000,0,0,0.015403379982
1478,0.814504087000,17.161782750000,35.909255020000,0,0,0.024031967414
1480,0.814655360000,6.739673572000,50.834505350000,0,0,-0.058810602031
1492,0.815111021000,4.062210385000,3.935034174000,0,0,0.034059101154
1501,0.815823022000,1.958326566000,14.433514480000,0,0,-0.003801365094
1507,0.816023809000,16.579200050000,50.461165840000,0,0,0.070638789361
1517,0.816789630000,6.376785857000,1.106070688000,0,0,-0.063403204644
1518,0.816865962000,1.867997781000,35.580636710000,0,0,0.066446713726
1519,0.816878692000,2.765056616000,16.157668260000,0,0,0.006960932168
1522,0.816999356000,9.853844070000,77.440099090000,0,0,-0.017145176146
1540,0.818029258000,9.336830598000,9.455606469000,0,0,0.042121279254
1543,0.818078351000,1.819838654000,32.268409270000,0,0,0.036776866841
1549,0.818531434000,0.263615594000,71.854708950000,0,0,0.118688602649
1550,0.818538172000,5.714537722000,36.862847930000,0,0,-0.018452691740
1566,0.819287282000,2.035251710000,27.275900140000,0,0,-0.033390404352
1570,0.819422101000,0.912203522000,39.122296270000,0,0,0.050254033877
1571,0.819505576000,6.608256742000,52.485120620000,0,0,0.005746262054
1572,0.819593675000,1.744210506000,44.614154100000,0,0,0.147127278660
1574,0.819632500000,3.053977467000,26.945046550000,0,0,-0.031564526847
1575,0.819642932000,2.985289373000,12.194604090000,0,0,-0.023636005876
1576,0.819701559000,1.180628842000,84.124262050000,0,0,0.014409258834
1580,0.819829018000,1.279149244000,66.455668990000,0,0,0.068263967298
1586,0.820048469000,2.690353832000,4.071282518000,0,0,0.002540061935
1592,0.820379907000,9.766219844000,38.549775530000,0,0,-0.029487265770
1598,0.820545822000,3.603165444000,20.930634100000,0,0,-0.010102436897
1599,0.820574772000,13.018939490000,89.117691010000,0,0,0.042432807735
1618,0.821371511000,0.463242419000,14.480714710000,0,0,-0.021227548304
1624,0.821656857000,3.264254338000,11.484043370000,0,0,0.005087880557
1632,0.821932707000,2.224902889000,30.509927390000,0,0,-0.043969896454
1635,0.821989720000,1.630952335000,42.942925000000,0,0,0.073171341316
1637,0.822013141000,2.694626757000,6.673822746000,0,0,0.027702200576
1638,0.822024705000,3.894723936000,12.270894410000,0,0,0.035739777537
1641,0.822326789000,5.432359737000,24.363091600000,0,0,-0.008244610260
1644,0.822434066000,0.601595821000,55.333501090000,0,0,-0.026267308737
1647,0.822614959000,12.475904700000,82.435613020000,0,0,-0.038120698016
1656,0.823136043000,9.171987669000,10.800122810000,0,0,-0.030737376190
1673,0.823892688000,4.890670894000,40.215171640000,0,0,-0.054875414511
1675,0.824020649000,0.773259932000,87.564923060000,0,0,-0.007454605444
1679,0.824165597000,2.283436748000,46.069665190000,0,0,0.025361986216
1684,0.824581221000,6.909613430000,61.991337060000,0,0,0.019828733240
1692,0.824865460000,7.672693265000,91.170470650000,0,0,0.027828862610
1704,0.825575072000,4.236772486000,10.492706640000,0,0,-0.013084790611
1714,0.826085640000,4.251786513000,33.673554330000,0,0,0.067573009348
1718,0.826306968000,3.417501575000,30.292069410000,0,0,-0.026146679141
1721,0.826378949000,3.544088201000,80.031711580000,0,0,0.225924560386
1728,0.826685865000,5.617444020000,14.671477720000,0,0,-0.000022126473
1731,0.826737178000,2.124956108000,27.963334540000,0,0,0.002775221045
1738,0.827130352000,9.459412229000,6.058124365000,0,0,0.003165592912
1747,0.827422925000,8.344028241000,68.893945840000,0,0,0.034898152013
1749,0.827440458000,9.165601445000,99.572084530000,0,0,-0.038054769614
1761,0.828021557000,4.659576948000,16.504697520000,0,0,-0.067191885186
1763,0.828069644000,0.853358888000,13.287134250000,0,0,0.025810205210
1764,0.828082102000,18.137871450000,89.968994130000,0,0,0.015391931891
1765,0.828213336000,0.629219217000,34.584832100000,0,0,-0.002941039392
1768,0.828334244000,5.075019640000,20.212367080000,0,0,0.048033032044
1770,0.828437790000,8.940422041000,97.792145470000,0,0,0.078725574705
1788,0.829210949000,4.298370364000,10.124137110000,0,0,-0.007201647717
1792,0.829471697000,3.001471684000,32.413243690000,0,0,0.028783228640
1795,0.829780044000,1.379037527000,88.905743730000,0,0,0.028975362746
1801,0.830124405000,1.944245418000,48.295396250000,0,0,0.044876719320
1807,0.830281168000,8.919452478000,48.182444790000,0,0,-0.038510968008
1812,0.830591808000,1.966512371000,77.339703410000,1,1,0.580497019681
1815,0.830819807000,1.663216785000,80.639202110000,0,0,0.194578933061
1820,0.831137321000,4.316509647000,19.417061960000,0,0,0.007938344751
1824,0.831216133000,10.751622810000,88.010030240000,0,0,0.013083337438
1836,0.831572997000,11.758356210000,46.081481520000,0,0,0.053168589421
1841,0.831840954000,2.724046712000,72.045026610000,0,1,0.528370792501
1846,0.832047959000,1.911253445000,20.970856480000,0,0,0.043411249854
1852,0.832252880000,3.101577229000,10.221319550000,0,0,0.043715949901
1853,0.832284344000,12.887676790000,64.480274840000,0,0,-0.044938164619
1855,0.832362803000,3.187487865000,1.088270659000,0,0,-0.069183080407
1860,0.832467778000,0.973110638000,35.988849030000,0,0,0.005466205909
1862,0.832595010000,3.953063583000,17.464099760000,0,0,-0.024798227135
1864,0.832721556000,3.422356361000,4.545151404000,0,0,-0.015833495295
1866,0.832784053000,2.302625446000,26.170778830000,0,0,-0.080786536338
1870,0.832930653000,6.021383444000,51.549759620000,0,0,-0.032361928465
1871,0.833029543000,17.078730460000,59.881633280000,0,0,0.004486871332
1873,0.833064844000,8.430914109000,1.296732663000,0,0,-0.033862846844
1874,0.833118442000,10.907049080000,82.190289900000,0,0,-0.044967426978
1878,0.833264847000,3.444206438000,11.609287950000,0,0,0.005693148830
1879,0.833301448000,0.225908819000,79.288107580000,0,0,0.012282201495
1880,0.833393434000,8.013466934000,56.009150340000,0,0,-0.013154635851
1886,0.833897006000,5.401614930000,19.826482670000,0,0,-0.025752937232
1895,0.834286452000,3.336101512000,97.680141670000,0,1,0.575385982770
1900,0.834650939000,9.477033175000,90.289553250000,0,0,0.018841183443
1910,0.835153326000,4.381583075000,25.701385140000,0,0,0.015375248361
1923,0.835991527000,16.096568470000,64.154474070000,0,0,0.005675315948
1928,0.836192130000,0.505391540000,31.271218000000,0,0,0.026160946012
1934,0.836634805000,2.766228087000,12.815317020000,0,0,0.021221655367
1938,0.836829623000,2.957191771000,80.297624050000,0,1,0.740270410338
1945,0.837108106000,0.789590295000,59.215056770000,0,0,0.044506400816
1954,0.837521903000,0.911579983000,91.055913970000,0,0,-0.009882840419
1956,0.837548343000,2.805789237000,47.655179860000,0,0,0.079384607962
1958,0.837681428000,12.888105510000,35.127854220000,0,0,0.015419906391
1965,0.838041532000,3.963002117000,58.553691250000,0,0,-0.050841605403
1966,0.838061308000,3.033518628000,34.868636600000,0,0,0.019232421871
