id,[x],[y],[y_pred],[y_pred_init]
401,0.767110659000,6.832497471000,2.819710547000,0,0,-0.047960555844
406,0.767393130000,3.221711237000,46.320087690000,0,0,0.026540032793
413,0.767699147000,2.296289955000,13.420357390000,0,0,-0.032311424949
423,0.768166213000,8.367014246000,34.880909280000,0,0,0.037949169994
436,0.768747728000,4.922332110000,13.287132070000,0,0,-0.037212414027
437,0.768786327000,3.204310602000,97.785590960000,0,1,0.980436823442
438,0.768838788000,0.506539302000,53.436151690000,0,0,0.067360112777
439,0.768928614000,5.082877210000,58.194180090000,0,0,0.079962927087
447,0.769334303000,0.519866572000,2.297487180000,0,0,-0.045291263945
457,0.769591475000,4.139603318000,10.844121380000,0,0,0.045550787972
458,0.769680532000,1.672442417000,66.004152180000,0,0,0.223486816070
460,0.769813991000,4.205246175000,14.078833840000,0,0,0.090076954856
462,0.769910534000,9.090840392000,6.147267051000,0,0,0.014500173987
466,0.770065418000,5.889601604000,29.012969090000,0,0,-0.014204622482
468,0.770112165000,17.964126760000,92.851233670000,0,0,0.000333756478
470,0.770132265000,0.605313624000,92.910117450000,0,0,0.007916431116
473,0.770200591000,1.960168260000,57.600425790000,0,0,0.127890139251
474,0.770210939000,2.028000422000,41.097311510000,0,0,0.241705117405
476,0.770327946000,5.519787838000,12.146397270000,0,0,0.038688308174
478,0.770422269000,2.481918624000,10.371966700000,0,0,-0.022959819360
481,0.770613021000,2.215561520000,18.482673300000,0,0,0.042601679721
487,0.771002016000,0.889519737000,1.181041550000,0,0,0.023338985980
491,0.771048003000,3.071350352000,10.415710000000,0,0,-0.014224783426
502,0.771668775000,18.565132560000,37.903770510000,0,0,-0.022069451612
505,0.771871931000,5.690272742000,36.481680350000,0,0,0.011237763868
510,0.771943531000,6.061763047000,61.394184370000,0,0,0.024131699913
514,0.772121660000,6.451053099000,43.003202690000,0,0,-0.061138096249
516,0.772239247000,7.940449902000,36.393894660000,0,0,-0.064442993714
519,0.772416924000,4.383160775000,40.161641610000,0,0,0.030178899211
524,0.772526570000,2.784544140000,48.192369440000,0,0,0.211391139816
543,0.773179691000,3.475496050000,14.966129570000,0,0,0.015760284478
546,0.773271419000,9.981472310000,9.564701976000,0,0,-0.043909919749
549,0.773410564000,1.672726084000,33.297551280000,0,0,0.076112249219
550,0.773453177000,2.079045082000,28.851748670000,0,0,0.037807955680
572,0.774650823000,3.901936934000,45.333668700000,0,0,0.018650847137
573,0.774695152000,4.906635237000,29.049211860000,0,0,-0.015481347913
575,0.774802565000,5.795563829000,97.323484320000,0,0,0.111315801493
578,0.774933263000,10.562492860000,66.925658390000,0,0,-0.035291046973
581,0.774965794000,0.656024030000,47.984980250000,0,0,0.056685302161
582,0.775118455000,17.629037620000,64.491528760000,0,0,-0.005317016254
585,0.775246845000,17.951766880000,9.359363604000,0,0,-0.068958176362
592,0.775478490000,2.813776071000,76.837973390000,0,1,0.668205868027
593,0.775500081000,1.886507746000,15.134932950000,0,0,0.063959460538
609,0.776085249000,0.802817331000,72.502526440000,0,0,0.040733799708
612,0.776159488000,0.240765346000,3.673798594000,0,0,0.028450378105
614,0.776226516000,6.184827412000,40.567231970000,0,0,0.034966283904
616,0.776299290000,14.672290760000,55.859865580000,0,0,0.003689226031
618,0.776481143000,0.204705455000,1.057235199000,0,0,0.057342428935
621,0.776734186000,2.519519396000,13.782334060000,0,0,0.039497454686
625,0.776791024000,1.008998455000,43.623814630000,0,0,0.068424546920
626,0.776853377000,1.626327363000,47.116985470000,0,0,0.163741079088
632,0.777034172000,2.077932929000,28.315785640000,0,0,-0.014205043140
644,0.777595855000,9.080710077000,63.424185130000,0,0,-0.002502734841
646,0.777649361000,3.607390173000,43.146818970000,0,0,-0.007764567186
647,0.777667709000,0.321918720000,2.243060237000,0,0,0.042181764915
651,0.777955001000,0.844247458000,95.324941200000,0,0,-0.042223589928
653,0.778051871000,4.844132246000,7.332338873000,0,0,-0.046726906964
655,0.778147529000,11.506134970000,36.989914440000,0,0,-0.008157758318
659,0.778235834000,1.179432116000,37.502689390000,0,0,0.075675152129
662,0.778294557000,5.220255404000,14.410069930000,0,0,0.019804745932
664,0.778422391000,0.982259218000,67.883038540000,0,0,0.018168473483
673,0.778707154000,0.325245549000,3.886863218000,0,0,0.051661518962
674,0.778711919000,3.968101890000,12.550840070000,0,0,-0.014990249478
675,0.778777016000,0.984181556000,35.830694160000,0,0,0.071767186975
680,0.779053216000,0.415626178000,21.404720830000,0,0,0.021120937598
681,0.779061651000,1.118274759000,21.214750020000,0,0,0.055533903713
686,0.779357497000,4.399956465000,29.525713300000,0,0,0.043895401776
689,0.779399431000,1.656884004000,8.922705069000,0,0,0.057015387836
690,0.779453889000,2.039415211000,11.889998810000,0,0,0.017705180856
695,0.779780038000,1.440305344000,57.279401830000,0,0,0.061566900981
698,0.779829987000,8.763375871000,46.976834400000,0,0,-0.021001128261
700,0.779908178000,0.616838569000,62.594129240000,0,0,0.039231239016
702,0.779986329000,4.337077007000,76.140096270000,0,0,0.078967960666
708,0.780390251000,0.649543164000,1.003787191000,0,0,0.036420297986
712,0.780681714000,2.436661835000,19.991647700000,0,0,0.025756467730
713,0.780707371000,5.507626348000,48.960815940000,0,0,0.033788095064
716,0.780807543000,18.624906910000,72.986289270000,0,0,0.001686267084
718,0.780934895000,2.914190390000,61.093842550000,0,0,0.471495905992
730,0.781403373000,0.787311680000,56.381505360000,0,0,-0.002326102526
742,0.781889694000,3.589871685000,18.497961780000,0,0,0.004185034705
752,0.782329662000,4.555586667000,4.167045266000,0,0,-0.043221669880
756,0.782584399000,7.661733678000,40.220818910000,0,0,-0.053487181953
758,0.782801946000,16.641601510000,68.919699960000,0,0,-0.027545416270
775,0.783417309000,1.709190304000,72.644274780000,0,0,0.339872494406
777,0.783468947000,1.199467698000,76.387450950000,0,0,0.072394307571
782,0.783621907000,13.965836980000,28.427200860000,0,0,0.020737598292
784,0.783678352000,4.408168335000,1.178411122000,0,0,-0.072924575493
787,0.783741021000,0.636670326000,6.011551320000,0,0,0.041127394392
788,0.783757389000,0.879581860000,64.733329160000,0,0,-0.062132904600
796,0.784237289000,1.333316815000,59.919018850000,0,0,0.101835872213
802,0.784686275000,2.628392995000,30.136816640000,0,0,0.209540232709
803,0.784739147000,4.824053605000,67.473340170000,0,0,0.002704341218
804,0.784766503000,9.323479159000,76.593549420000,0,0,0.062234010016
811,0.784996601000,14.436375080000,79.877703140000,0,0,0.040769450777
812,0.785001918000,3.427074248000,12.614119720000,0,0,-0.020197768984
820,0.785359121000,2.393470391000,14.788587800000,0,0,-0.004603790246
821,0.785419591000,3.599924363000,1.474470814000,0,0,0.012431142395
830,0.785917480000,14.270447870000,44.852373840000,0,0,-0.109834961406
833,0.786155387000,1.703505003000,46.265701170000,0,0,0.194304890016
838,0.786352895000,4.086859848000,24.561841850000,0,0,0.043657683209
853,0.786908374000,12.862957590000,2.091774645000,0,0,-0.014006505588
856,0.787131580000,14.160384170000,4.261683583000,0,0,-0.023675007347
857,0.787143709000,9.485700404000,65.753513870000,0,0,-0.032851244614
862,0.787267990000,3.413072849000,20.578128230000,0,0,0.005770841370
866,0.787416418000,0.805671709000,85.474127660000,0,0,0.044216815272
876,0.787938590000,1.161353012000,72.026721950000,0,0,0.051059402990
879,0.788018660000,1.517408000000,4.460405152000,0,0,0.031611141917
880,0.788045896000,1.907556690000,96.879040030000,1,1,0.617392636938
883,0.788407333000,1.028944065000,66.491343460000,0,0,0.027254503567
884,0.788415698000,2.396027052000,12.205166440000,0,0,0.016392211200
885,0.788516217000,16.599834480000,84.936488210000,0,0,0.049952505586
886,0.788651297000,3.253489666000,37.463453410000,0,0,0.021920326668
896,0.789053746000,3.157651552000,30.290382770000,0,0,0.064458915523
912,0.789679522000,2.198717619000,33.244940990000,0,0,0.162469420661
923,0.789981054000,0.980079411000,87.486304450000,0,0,0.037824379465
926,0.790037709000,3.775675864000,11.107502730000,0,0,-0.053859970327
928,0.790160009000,0.964319894000,47.911016400000,0,0,-0.007628812418
933,0.790417273000,2.691722011000,97.022637060000,1,1,0.815373459158
935,0.790611150000,18.308689520000,45.094667550000,0,0,0.058130187016
940,0.790831721000,5.353007306000,13.023256090000,0,0,0.045324835971
943,0.791000208000,1.170351126000,36.944689290000,0,0,0.070820568497
948,0.791107068000,1.393307645000,5.892654978000,0,0,0.078835225507
949,0.791109175000,5.372644400000,64.800099440000,0,0,-0.006844663956
953,0.791236425000,2.883784013000,51.117143930000,0,0,0.385516664248
954,0.791278740000,3.925310022000,59.502659030000,0,0,0.210384719986
962,0.791855119000,8.130588252000,46.690206460000,0,0,-0.023268941420
963,0.791862607000,2.695701032000,28.525736260000,0,0,0.065722261448
964,0.791870992000,1.464934207000,51.712761910000,0,0,0.057863133717
966,0.791991926000,1.525733771000,36.472454590000,0,0,0.197356205600
970,0.792176283000,17.605219420000,37.658221480000,0,0,0.026330370537
980,0.792613136000,6.540866605000,45.062893420000,0,0,0.023809229363
985,0.792879539000,16.412518470000,71.250571840000,0,0,-0.035426034832
986,0.792945403000,12.263277450000,60.142440410000,0,0,-0.053324984897
989,0.793032642000,6.806590274000,41.297706720000,0,0,-0.007640958352
998,0.793285930000,0.687669712000,55.987386260000,0,0,0.083613601994
1002,0.793382861000,1.182880242000,54.897514360000,0,0,-0.006977084605
1003,0.793390073000,3.535072616000,30.462868280000,0,0,0.055881684766
1008,0.793785692000,1.314457146000,35.095243780000,0,0,0.039830281340
1012,0.794121435000,3.567772731000,13.264063260000,0,0,0.027231877449
1022,0.794495891000,0.235540232000,34.966587100000,0,0,0.026296448575
1025,0.794641037000,3.615332378000,36.127906580000,0,0,0.044951695130
1036,0.795020673000,11.474260180000,88.717305780000,0,0,0.002216038192
1043,0.795284710000,5.333531269000,23.967672970000,0,0,0.006136164704
1045,0.795353484000,4.914010959000,21.713667600000,0,0,0.002759756116
1047,0.795404112000,2.521062011000,10.940138300000,0,0,-0.075077101275
1054,0.795695493000,0.833268415000,82.299642360000,0,0,0.009550170385
1057,0.795796232000,4.776697961000,32.370052980000,0,0,0.049710458458
1059,0.795925899000,3.614231671000,27.967266410000,0,0,-0.024533762938
1060,0.795972159000,2.335107994000,10.802924080000,0,0,-0.010202827345
1061,0.796015357000,0.907456098000,45.561667020000,0,0,-0.014948899857
1064,0.796121799000,4.407285116000,59.271065660000,0,0,0.084981348620
1078,0.796941185000,2.043882284000,49.460483450000,0,0,0.250072948542
1091,0.797484196000,2.217522842000,30.861277870000,0,0,0.090852037353
1107,0.798131859000,6.943775430000,36.879556730000,0,0,0.003936821608
1108,0.798162783000,2.817615983000,39.062976910000,0,0,0.097974476899
1116,0.798412652000,2.206628016000,19.907790080000,0,0,0.111821157239
1121,0.798926871000,9.971711952000,33.726449800000,0,0,0.007006558969
1122,0.798945969000,0.389823527000,57.154045630000,0,0,0.010355093987
1131,0.799385986000,1.924778122000,39.472307070000,0,0,0.086391091211
1137,0.799617786000,7.316451435000,95.761195240000,0,0,0.096787793074
1143,0.800191817000,2.826379178000,92.533742760000,0,1,0.660029363549
1146,0.800324652000,4.862109437000,22.135735140000,0,0,0.042246209450
1155,0.800670963000,7.630365746000,37.036173770000,0,0,0.010231970608
1162,0.800858615000,1.366679996000,76.246671560000,0,0,0.070548068745
1165,0.800950051000,2.353883124000,15.505700460000,0,0,0.021994098583
1169,0.801100988000,12.991880140000,45.762581410000,0,0,-0.058979876236
1171,0.801262709000,9.974644524000,54.903192340000,0,0,0.018943329149
1176,0.801504165000,0.930768005000,44.279526570000,0,0,0.049686584578
1181,0.801662201000,1.762044289000,33.748740900000,0,0,0.080262623607
1182,0.801702642000,3.386717213000,24.316261150000,0,0,0.055322230535
1183,0.801753717000,11.379197900000,79.382916220000,0,0,-0.055176839746
1185,0.801829004000,15.574641950000,1.689110169000,0,0,-0.022634960160
1189,0.801929387000,6.932737267000,59.182339970000,0,0,-0.036455671375
1190,0.801961749000,1.503540748000,2.621635688000,0,0,-0.046160914178
1196,0.802125292000,4.492260151000,29.701959650000,0,0,0.018609226149
1199,0.802337580000,18.366235900000,95.017485970000,0,0,0.031173316238
1202,0.802470751000,1.975094533000,12.972636870000,0,0,0.000055338288
1213,0.802811650000,3.916940367000,37.297356960000,0,0,0.026643413614
1219,0.803125548000,14.883704940000,85.811224620000,0,0,-0.034213301205
1221,0.803358263000,1.997363474000,29.133406110000,0,0,0.051537557022
1224,0.803443719000,11.608993320000,91.995882910000,0,0,0.018508229164
1230,0.803698905000,1.048449486000,4.794353204000,0,0,0.070254444676
1231,0.803718640000,2.869362205000,35.720112070000,0,0,0.347086116638
1235,0.804096693000,13.950676830000,1.658487528000,0,0,-0.017645135058
1246,0.804683972000,1.575382942000,41.154506760000,0,0,0.046933974477
1248,0.804752568000,5.755328229000,65.729547970000,0,0,0.090269039981
1255,0.804959447000,4.356697912000,30.056405870000,0,0,-0.043935935098
1256,0.804990749000,2.751062397000,65.864221660000,0,1,0.596761409469
1273,0.805677509000,2.697806160000,17.831074300000,0,0,0.033628004553
1275,0.805770847000,4.501675798000,14.747266260000,0,0,-0.014456029892
1278,0.805846836000,1.246322427000,34.924446000000,0,0,0.061943506712
1284,0.806079925000,2.924079946000,21.114584490000,0,0,-0.006684862489
1285,0.806081908000,11.130496520000,87.443311460000,0,0,-0.011528904070
1315,0.807256953000,4.487070477000,14.842686390000,0,0,-0.047323013550
1317,0.807593591000,1.114037911000,86.565866110000,0,0,0.237627314251
1318,0.807611195000,0.245956832000,18.110185770000,0,0,0.064902372814
1319,0.807619897000,2.247711531000,5.995326266000,0,0,0.049802924523
1322,0.807735883000,0.838404577000,47.285063740000,0,0,0.026162573610
1326,0.807824934000,13.051375780000,65.754841100000,0,0,-0.116593175389
1332,0.808096484000,5.724106828000,10.485503590000,0,0,0.016589484058
1343,0.808342866000,5.026239776000,23.766575900000,0,0,-0.049188873570
1346,0.808647766000,3.284552963000,34.457178210000,0,0,0.088032185741
1348,0.808792637000,0.709089407000,74.670503490000,0,0,-0.014238876616
1349,0.808927303000,0.790101603000,36.741756080000,0,0,0.021685600120
1361,0.809688424000,0.265958589000,5.450951934000,0,0,0.105656560520
1370,0.810130848000,2.674863974000,57.851074720000,0,0,0.404430525271
1372,0.810266921000,13.529029300000,72.236151000000,0,0,0.071908159338
1380,0.810592859000,1.915122433000,27.540409560000,0,0,0.114986943235
1384,0.810745205000,1.739458864000,19.539438430000,0,0,0.045002240100
1387,0.810905401000,1.967513405000,51.614009670000,0,1,0.582302858202
1389,0.810971312000,5.367636777000,80.290662700000,0,0,0.167954011213
1390,0.811032900000,3.803659174000,19.565414500000,0,0,0.020033960351
1402,0.811636375000,18.534194150000,82.523051800000,0,0,-0.078290935534
1405,0.811810476000,3.136163614000,7.594616649000,0,0,0.005196088947
1406,0.811825064000,5.023346724000,71.262655130000,0,0,0.183887275478
1412,0.811979078000,8.015350502000,41.283493360000,0,0,-0.034692975640
1413,0.811998608000,6.851358472000,57.108791580000,0,0,0.055145334848
1414,0.812205325000,2.736607363000,47.485406930000,0,0,0.498860220997
1419,0.812437758000,4.218107977000,12.914370520000,0,0,-0.048152321937
1424,0.812666928000,0.707946005000,34.276909540000,0,0,0.102544732338
1430,0.813032150000,6.765948005000,35.672382800000,0,0,-0.000675118762
1441,0.813325912000,0.340848410000,5.899076937000,0,0,0.042781844096
1443,0.813333312000,3.940655986000,18.334413990000,0,0,-0.026419752599
1445,0.813450571000,0.863258544000,32.231395600000,0,0,-0.018215626216
1447,0.813467864000,3.296914887000,27.287619440000,0,0,0.051501902214
1449,0.813559616000,0.790310104000,97.750889670000,0,0,0.077182762716
1452,0.813640502000,7.597532305000,34.000673850000,0,0,-0.057755562607
1457,0.813717043000,1.616281037000,21.163958880000,0,0,0.055454660815
1458,0.813754143000,0.707824268000,58.254206630000,0,0,0.075473083254
1463,0.813904102000,2.163844712000,43.214662170000,0,0,0.024247916846
1465,0.813974504000,7.773691978000,11.511836110000,0,0,-0.029737101016
1470,0.814084812000,0.765869920000,85.594710340000,0,0,0.046945581312
1472,0.814247529000,2.639279672000,23.002337990000,0,0,0.045018671556
1478,0.814504087000,17.161782750000,35.909255020000,0,0,-0.032891424062
1480,0.814655360000,6.739673572000,50.834505350000,0,0,0.040867370190
1492,0.815111021000,4.062210385000,3.935034174000,0,0,-0.012315354776
1501,0.815823022000,1.958326566000,14.433514480000,0,0,-0.021357006280
1507,0.816023809000,16.579200050000,50.461165840000,0,0,-0.110136092054
1517,0.816789630000,6.376785857000,1.106070688000,0,0,-0.092833915908
1518,0.816865962000,1.867997781000,35.580636710000,0,0,0.034660510213
1519,0.816878692000,2.765056616000,16.157668260000,0,0,0.094580331071
1522,0.816999356000,9.853844070000,77.440099090000,0,0,-0.011531520460
1540,0.818029258000,9.336830598000,9.455606469000,0,0,0.013531718561
1543,0.818078351000,1.819838654000,32.268409270000,0,0,0.080777149685
1549,0.818531434000,0.263615594000,71.854708950000,0,0,-0.031037055395
1550,0.818538172000,5.714537722000,36.862847930000,0,0,0.047882137305
1566,0.819287282000,2.035251710000,27.275900140000,0,0,0.067429221417
1570,0.819422101000,0.912203522000,39.122296270000,0,0,0.087467521280
1571,0.819505576000,6.608256742000,52.485120620000,0,0,0.100754635162
1572,0.819593675000,1.744210506000,44.614154100000,0,0,0.045623134666
1574,0.819632500000,3.053977467000,26.945046550000,0,0,-0.012768945181
1575,0.819642932000,2.985289373000,12.194604090000,0,0,-0.012103782796
1576,0.819701559000,1.180628842000,84.124262050000,0,0,0.075069208437
1580,0.819829018000,1.279149244000,66.455668990000,0,0,0.039834108329
1586,0.820048469000,2.690353832000,4.071282518000,0,0,0.009689233393
1592,0.820379907000,9.766219844000,38.549775530000,0,0,0.051984460318
1598,0.820545822000,3.603165444000,20.930634100000,0,0,0.008316414056
1599,0.820574772000,13.018939490000,89.117691010000,0,0,0.112513691861
1618,0.821371511000,0.463242419000,14.480714710000,0,0,0.005915980821
1624,0.821656857000,3.264254338000,11.484043370000,0,0,-0.032935658341
1632,0.821932707000,2.224902889000,30.509927390000,0,0,0.035450541387
1635,0.821989720000,1.630952335000,42.942925000000,0,0,0.131328946991
1637,0.822013141000,2.694626757000,6.673822746000,0,0,-0.017068218644
1638,0.822024705000,3.894723936000,12.270894410000,0,0,-0.031403975032
1641,0.822326789000,5.432359737000,24.363091600000,0,0,-0.027516983849
1644,0.822434066000,0.601595821000,55.333501090000,0,0,-0.000880816834
1647,0.822614959000,12.475904700000,82.435613020000,0,0,0.035357567091
1656,0.823136043000,9.171987669000,10.800122810000,0,0,0.003841524504
1673,0.823892688000,4.890670894000,40.215171640000,0,0,0.041055624678
1675,0.824020649000,0.773259932000,87.564923060000,0,0,0.052212762538
1679,0.824165597000,2.283436748000,46.069665190000,0,0,0.254650843569
1684,0.824581221000,6.909613430000,61.991337060000,0,0,0.035260376338
1692,0.824865460000,7.672693265000,91.170470650000,0,0,-0.013430951303
1704,0.825575072000,4.236772486000,10.492706640000,0,0,-0.067739659612
1714,0.826085640000,4.251786513000,33.673554330000,0,0,0.036526203650
1718,0.826306968000,3.417501575000,30.292069410000,0,0,0.003841564662
1721,0.826378949000,3.544088201000,80.031711580000,0,0,0.427896127075
1728,0.826685865000,5.617444020000,14.671477720000,0,0,0.000819036460
1731,0.826737178000,2.124956108000,27.963334540000,0,0,0.072665283689
1738,0.827130352000,9.459412229000,6.058124365000,0,0,0.023672753192
1747,0.827422925000,8.344028241000,68.893945840000,0,0,0.015757165778
1749,0.827440458000,9.165601445000,99.572084530000,0,0,0.161424080107
1761,0.828021557000,4.659576948000,16.504697520000,0,0,-0.022717185989
1763,0.828069644000,0.853358888000,13.287134250000,0,0,0.060215175543
1764,0.828082102000,18.137871450000,89.968994130000,0,0,-0.025457094454
1765,0.828213336000,0.629219217000,34.584832100000,0,0,0.052824773475
1768,0.828334244000,5.075019640000,20.212367080000,0,0,-0.007920731012
1770,0.828437790000,8.940422041000,97.792145470000,0,0,0.064163860325
1788,0.829210949000,4.298370364000,10.124137110000,0,0,0.026826410690
1792,0.829471697000,3.001471684000,32.413243690000,0,0,0.260262255570
1795,0.829780044000,1.379037527000,88.905743730000,0,0,0.125243534904
1801,0.830124405000,1.944245418000,48.295396250000,0,0,0.071590333979
1807,0.830281168000,8.919452478000,48.182444790000,0,0,-0.020931035053
1812,0.830591808000,1.966512371000,77.339703410000,1,0,0.270367936314
1815,0.830819807000,1.663216785000,80.639202110000,0,0,0.067830565060
1820,0.831137321000,4.316509647000,19.417061960000,0,0,-0.018544086883
1824,0.831216133000,10.751622810000,88.010030240000,0,0,0.030969023167
1836,0.831572997000,11.758356210000,46.081481520000,0,0,-0.051473929001
1841,0.831840954000,2.724046712000,72.045026610000,0,0,0.307137022488
1846,0.832047959000,1.911253445000,20.970856480000,0,0,0.112946372147
1852,0.832252880000,3.101577229000,10.221319550000,0,0,-0.094912101868
1853,0.832284344000,12.887676790000,64.480274840000,0,0,0.062296426716
1855,0.832362803000,3.187487865000,1.088270659000,0,0,-0.029913956243
1860,0.832467778000,0.973110638000,35.988849030000,0,0,0.024266461919
1862,0.832595010000,3.953063583000,17.464099760000,0,0,0.012380532984
1864,0.832721556000,3.422356361000,4.545151404000,0,0,-0.059668569321
1866,0.832784053000,2.302625446000,26.170778830000,0,0,0.138162772368
1870,0.832930653000,6.021383444000,51.549759620000,0,0,0.098841154673
1871,0.833029543000,17.078730460000,59.881633280000,0,0,-0.012554239965
1873,0.833064844000,8.430914109000,1.296732663000,0,0,-0.052879658762
1874,0.833118442000,10.907049080000,82.190289900000,0,0,0.026262568080
1878,0.833264847000,3.444206438000,11.609287950000,0,0,-0.032772897290
1879,0.833301448000,0.225908819000,79.288107580000,0,0,0.018937070039
1880,0.833393434000,8.013466934000,56.009150340000,0,0,0.007331872824
1886,0.833897006000,5.401614930000,19.826482670000,0,0,-0.037427668194
1895,0.834286452000,3.336101512000,97.680141670000,0,1,0.819379802791
1900,0.834650939000,9.477033175000,90.289553250000,0,0,0.016511099494
1910,0.835153326000,4.381583075000,25.701385140000,0,0,-0.003816726479
1923,0.835991527000,16.096568470000,64.154474070000,0,0,0.000775479382
1928,0.836192130000,0.505391540000,31.271218000000,0,0,-0.010354045399
1934,0.836634805000,2.766228087000,12.815317020000,0,0,0.013824508122
1938,0.836829623000,2.957191771000,80.297624050000,0,0,0.236253479917
1945,0.837108106000,0.789590295000,59.215056770000,0,0,0.080666408502
1954,0.837521903000,0.911579983000,91.055913970000,0,0,0.049299636995
1956,0.837548343000,2.805789237000,47.655179860000,0,0,0.092983530866
1958,0.837681428000,12.888105510000,35.127854220000,0,0,0.051952037365
1965,0.838041532000,3.963002117000,58.553691250000,0,1,0.580585250798
1966,0.838061308000,3.033518628000,34.868636600000,0,0,0.031227424974
1974,0.838227382000,1.601136500000,2.633344295000,0,0,-0.093925382713
1978,0.838382828000,4.295092334000,31.757047290000,0,0,0.006040381869
