35.35643177328178,15.399483046138176,27.121424801932186,42.0,42.0,42.0,1
35.35689533901694,6.5263519705986734,11.031403645578656,46.0,46.0,46.0,1
35.35910169116882,11.63605809863603,60.48948031394211,34.0,34.0,34.0,1
35.36084633022922,16.195636718625952,91.13563793951019,32.0,32.0,32.0,1
35.36517387353781,17.826637062779277,71.05977169467397,33.0,33.0,33.0,1
35.36667598252201,15.983082889995895,21.334350503662932,46.0,46.0,46.0,1
35.36847021218914,10.45023452238434,30.91969248083062,38.0,38.0,38.0,1
35.37344220126993,2.6588616628095667,7.178164449438032,65.0,65.0,65.0,1
35.37364483334534,5.9961663744105325,27.147933443972498,40.0,40.0,40.0,1
35.383038660443404,12.275019404460451,50.29893111166341,35.0,35.0,35.0,1
35.383966292792856,4.182134181718315,7.496811201826113,50.0,50.0,50.0,1
35.389478202164646,7.1522405910012585,7.435076350973484,54.0,54.0,54.0,1
35.39263053914591,7.366585839317308,28.439498263789975,38.0,38.0,38.0,1
35.39263530911885,3.3203912351784,3.2484450612376508,64.0,64.0,64.0,1
35.39836106723643,2.7335631517992343,9.19049556978045,67.0,67.0,67.0,1
35.39863764375539,11.526760224984255,11.966440829738719,52.0,52.0,52.0,1
35.39971885428136,3.0705471309496954,6.2909172644516875,56.0,56.0,56.0,1
35.40083506112981,9.61967644966958,60.9683493944203,35.0,35.0,35.0,1
35.412919268204064,2.8416028122532255,4.442566207612477,61.0,61.0,61.0,1
35.41341176644194,18.63359491173634,97.04498731075823,32.0,32.0,32.0,1
35.41939796978443,11.351979713762221,73.01837676210258,34.0,34.0,34.0,1
35.42546641962011,18.07769195476117,32.414925169997026,41.0,41.0,41.0,1
35.425707119573524,6.047783206583188,21.60435549440833,40.0,40.0,40.0,1
35.42884712586876,15.411501796829254,14.219863276568486,55.0,55.0,55.0,1
35.42908368505893,12.731485460442881,23.85910484707308,41.0,41.0,41.0,1
35.429662850162835,5.748608135468044,13.46229078701896,44.0,44.0,44.0,1
35.43450685499019,5.321866698152933,10.198577178019592,46.0,46.0,46.0,1
35.43517664035157,10.494239113949217,22.908036374064675,40.0,40.0,40.0,1
35.436150136199956,11.123509437176216,14.696633307382633,47.0,47.0,47.0,1
35.43699285601083,14.873263830674382,22.379557286193943,44.0,44.0,44.0,1
35.439621453059154,5.964799321356427,29.990693648628586,40.0,40.0,40.0,1
35.449415625461285,10.151306325664825,10.092168809785033,54.0,54.0,54.0,1
35.450786094751585,9.12821720074393,14.361380587546522,45.0,45.0,45.0,1
35.45978783281946,16.965796063551622,64.39762009753453,34.0,34.0,34.0,1
35.46513169625772,5.5300661717963635,22.154284148253176,41.0,41.0,41.0,1
35.465376647958664,13.596301678172136,46.27643419591594,35.0,35.0,35.0,1
35.470269032803934,3.546806201188148,18.27947233778338,56.0,56.0,56.0,1
35.47342900818649,2.065058539989071,2.8279069636439984,120.0,120.0,120.0,1
35.47406674887027,6.6445079489797365,13.918339582496543,43.0,43.0,43.0,1
35.47590476671471,5.916501150174299,5.086122230229638,61.0,62.0,61.0,1
35.4781095859967,2.4981693309762236,3.890704926919504,69.0,69.0,69.0,1
35.47971694936668,6.684956243590962,36.95521093491089,39.0,39.0,39.0,1
35.48028994396249,5.06142422103301,34.00437780713769,46.0,46.0,46.0,1
35.48567227701387,4.19077670944575,14.401997468921069,46.0,46.0,46.0,1
35.48648325433577,9.619283928597417,9.02011058942253,56.0,56.0,56.0,1
35.49307768798753,7.162170587792799,54.28260675660988,40.0,40.0,40.0,1
35.4970833471158,2.1054418290016903,2.406736012618321,97.0,97.0,97.0,1
35.49775860155178,2.5622353408847554,2.994840033016881,70.0,70.0,70.0,1
35.50131421919254,4.449076043391448,3.6974232693181666,65.0,65.0,65.0,1
35.50707895325991,8.997561843735467,35.08588708010635,37.0,37.0,37.0,1
35.507708522072214,3.7626079834451183,4.635752702668319,57.0,57.0,57.0,1
35.51720158232767,9.156482738517147,63.2192573380378,36.0,36.0,36.0,1
35.517447921315956,4.887973722706922,6.370759709914483,52.0,52.0,52.0,1
35.51747242641735,6.322114879555567,8.029217170070659,51.0,51.0,51.0,1
35.51880876653813,16.94414307491309,52.46247914625107,35.0,35.0,35.0,1
35.524413861603165,4.628656520747342,9.862635704554277,47.0,47.0,47.0,1
35.52551598868269,10.383519061849395,28.762693481355374,38.0,38.0,38.0,1
35.52643470978454,4.254351465361887,5.648205212574165,54.0,54.0,54.0,1
35.53404206220042,8.395204567254419,53.84940205899527,37.0,37.0,37.0,1
35.537000426344285,4.649373670980442,30.678288474477988,49.0,49.0,49.0,1
35.53878479414174,6.110825724716104,12.956338152846929,44.0,44.0,44.0,1
35.539216754157685,3.7243627725136372,9.103893650886434,50.0,50.0,50.0,1
35.53988516061943,4.283184434827926,10.68690461058778,47.0,47.0,47.0,1
35.542964068935774,7.607319000703899,6.796892761507388,58.0,58.0,58.0,1
35.543852186657595,13.287708740729311,38.94705363357652,37.0,37.0,37.0,1
35.545872408630494,16.155710661329127,29.2775311568299,41.0,41.0,41.0,1
35.54826635626895,13.671182568055825,18.989193692436007,45.0,45.0,45.0,1
35.54861458332217,12.274179610774809,85.40879794403176,34.0,34.0,34.0,1
35.55169499845606,8.120235231687998,16.87483680112432,42.0,42.0,42.0,1
35.5531867096956,6.433963976514187,13.34583688875539,44.0,44.0,44.0,1
35.564142519843564,2.785969677395951,3.0248423442122743,67.0,67.0,67.0,1
35.56706384793432,2.117753313876766,2.372399617593208,95.0,95.0,95.0,1
35.567140029552434,2.422006147824683,3.963531035786014,72.0,72.0,72.0,1
35.569887719848175,5.154582162532474,21.337860411739513,42.0,42.0,42.0,1
35.57122091071865,5.905568605651335,39.71568270180002,42.0,42.0,42.0,1
35.57578857323428,10.741894041262803,42.260724560400135,36.0,36.0,36.0,1
35.57763927239154,3.632588722598954,6.044968447044207,53.0,53.0,53.0,1
35.57805205011077,13.909010173813344,17.319193738234315,47.0,47.0,47.0,1
35.57805368681534,4.225027895804439,4.890833190383327,56.0,56.0,56.0,1
35.58251046681256,3.349827022392071,8.932945051164356,52.0,52.0,52.0,1
35.58539579725107,9.740903923876441,73.23465962503687,36.0,36.0,36.0,1
35.58619064730975,14.557157680792656,47.01748807548669,35.0,35.0,35.0,1
35.590823087398995,6.126532092685871,31.530851750824947,40.0,40.0,40.0,1
35.60615431569353,3.895516133913021,3.4373050205331586,64.0,64.0,64.0,1
35.608239496387895,13.111673645648061,21.736265137575312,43.0,43.0,43.0,1
35.608855421198676,3.1309783431032994,4.182327747315313,60.0,60.0,60.0,1
35.613700129521774,7.384285418732096,8.499332817587192,52.0,52.0,51.0,1
35.61619449115525,4.7368316393034355,9.045121513360012,48.0,48.0,48.0,1
35.616412890439626,4.584105545772444,3.9995235047480806,63.0,63.0,63.0,1
35.61754648787433,6.357663128542789,5.439966542070202,61.0,61.0,61.0,1
35.61825781038592,7.221891680878173,49.57296513154053,39.0,39.0,39.0,1
35.619534487873395,7.15142982969826,10.526820488874195,47.0,47.0,47.0,1
35.624485860539856,2.607077998709114,6.204219546640792,66.0,66.0,66.0,1
35.62575248556044,7.845947013989536,19.1823102504441,41.0,41.0,41.0,1
35.6277286829174,12.211603125120467,87.12179025461141,34.0,34.0,34.0,1
35.627905473080126,8.258940119233891,12.056822254395247,47.0,47.0,47.0,1
35.6304544656019,3.1255051216723277,12.992571600604174,59.0,59.0,59.0,1
35.63356762468917,4.328155884696395,12.798535133963885,46.0,46.0,46.0,1
35.635315624636725,14.989099716436264,77.8136028513725,33.0,33.0,33.0,1
35.637965976762075,7.848815161083123,34.08736058951716,37.0,37.0,37.0,1
35.63882661733368,9.062082247053985,49.49860676861653,36.0,36.0,36.0,1
35.63943715628489,16.066645553948362,67.61004843981777,33.0,33.0,33.0,1
35.64162041937923,15.713776077769095,35.546722031530685,38.0,38.0,38.0,1
35.64506559620507,8.941758768384611,20.374694276688295,41.0,41.0,41.0,1
35.64931178965645,15.812080602304611,14.480214621736218,55.0,55.0,55.0,1
35.64976158073539,3.456070422692173,16.06816903455647,55.0,55.0,55.0,1
35.65127806545394,16.860762763326637,23.448578527054103,45.0,45.0,45.0,1
35.652762112534816,11.23672884522487,91.04192334474692,36.0,36.0,36.0,1
35.652790354293025,17.404956471307656,28.598216053278872,42.0,42.0,42.0,1
35.65570530546801,4.753165740929857,10.46233187035183,46.0,46.0,46.0,1
35.66166865084353,10.244145247081573,32.54048124381351,37.0,37.0,37.0,1
35.66207409447828,3.3266171820910366,9.501947213629784,52.0,52.0,52.0,1
35.66240346125959,2.7499895178856013,3.5264406717232815,65.0,65.0,65.0,1
35.663711395022275,10.318569906903067,25.437771646177175,39.0,39.0,39.0,1
35.66396804374823,7.454039867663953,57.968971575747815,40.0,40.0,40.0,1
35.66526118721654,5.499728564535769,28.024211153598166,41.0,41.0,41.0,1
35.665832807359834,5.179537662949492,17.291723613381908,42.0,42.0,42.0,1
35.6689634090319,13.817953272949621,12.867576811525696,55.0,55.0,55.0,1
35.66991163696896,9.321163488012578,86.93601304634794,41.0,41.0,41.0,1
35.67330934027496,14.555346442166627,31.593596582886924,39.0,39.0,39.0,1
35.681818094408555,2.215131224195351,1.7726339634314394,90.0,91.0,91.0,1
35.68414558021961,2.5867194122852157,4.34951760124689,66.0,66.0,66.0,1
35.687324084551015,2.4860359648030377,5.6823004955956975,71.0,71.0,71.0,1
35.69109965943122,10.625560472623912,24.999470600580246,39.0,39.0,39.0,1
35.693250334496625,11.08040936099987,57.393379883545784,34.0,34.0,34.0,1
35.69342184775241,4.636447679539048,21.537181068893055,44.0,44.0,44.0,1
35.69650270337838,11.120905244766238,38.04161815065661,36.0,36.0,36.0,1
35.69827511224007,6.231594054710967,6.869669572902577,53.0,54.0,53.0,1
35.708444824707115,2.500694215366547,2.014869222675359,80.0,80.0,80.0,1
35.70884675473132,4.959072039558184,7.268182079524622,50.0,50.0,50.0,1
35.71153459345536,4.376795205943256,10.033237710577334,47.0,47.0,47.0,1
35.73163342431972,4.540507178703352,17.817043817383716,44.0,44.0,44.0,1
35.731835345477315,18.017194001970438,21.71897059661618,47.0,47.0,47.0,1
35.7322535929807,6.982090001243521,13.2788020914305,44.0,44.0,44.0,1
35.73617158046703,5.063820378477104,12.567800229007782,44.0,44.0,44.0,1
35.73872830389833,6.340863489703458,7.389145128183806,52.0,52.0,52.0,1
35.74026637194501,4.567587988181256,14.871653460761355,44.0,44.0,44.0,1
35.74106304812618,5.59831922902146,32.347694715677505,42.0,42.0,42.0,1
35.74199622503394,4.827762913020018,5.31510771863669,56.0,56.0,56.0,1
35.744390657952465,7.565266752994126,33.65727298491065,37.0,37.0,37.0,1
35.74601905267215,3.5076147026889664,5.439818655685441,55.0,55.0,55.0,1
35.74643754928649,4.23511703409327,18.07059498063847,46.0,46.0,46.0,1
35.7511752371438,9.643489325094054,17.90249287846671,42.0,42.0,42.0,1
35.75184509687271,2.6529560298783537,2.827800327928802,70.0,70.0,70.0,1
35.75404363447001,11.609893897356496,78.86688836572463,34.0,34.0,34.0,1
35.75607138053384,3.9231821256806025,7.268361586657589,51.0,51.0,51.0,1
35.760463597148956,2.684314500860088,4.9790634548103645,63.0,63.0,63.0,1
35.76320882247496,7.146046911811682,8.713602175892133,50.0,50.0,50.0,1
35.76718501111653,12.831002132601412,30.163234525964185,39.0,39.0,39.0,1
35.76970065548609,3.195471152320407,3.5466475383514737,62.0,62.0,62.0,1
35.77462681475454,6.963461280768957,20.72926143555808,40.0,40.0,40.0,1
35.78085638389804,13.758777325713744,72.39650204462515,33.0,33.0,33.0,1
35.781740169584005,8.771807493057741,48.226311927529764,36.0,36.0,36.0,1
35.78281425198713,12.391295674424843,47.46025208860616,35.0,35.0,35.0,1
35.783214658607136,7.344848440429668,26.09348814615338,38.0,38.0,38.0,1
35.79095974569053,3.5344538837521435,14.830768917510946,52.0,52.0,52.0,1
35.791419639947776,16.438109756595562,43.47058160696386,37.0,37.0,37.0,1
35.791679331752746,6.093112688728834,16.292866689383306,42.0,42.0,42.0,1
35.79429488061814,6.265249163338098,5.614588226987816,59.0,59.0,59.0,1
35.79475122289239,15.327048400158805,24.2423604629022,43.0,43.0,43.0,1
35.794895722135486,3.6726517047438865,4.086730815317555,59.0,59.0,59.0,1
35.800364228959964,18.541220299245378,82.67707353446386,33.0,33.0,33.0,1
35.80038663702357,10.197394525834872,14.26464439404934,46.0,46.0,46.0,1
35.80409749634438,11.973299864080259,16.855324737954852,46.0,46.0,45.0,1
35.80436020175278,13.510350550378122,30.610683456072223,39.0,39.0,39.0,1
35.806487062131076,3.2562379641325028,8.581196555556685,53.0,53.0,53.0,1
35.810925024517566,10.137093621571267,74.53790497043305,36.0,36.0,36.0,1
35.81171062779529,2.1951524767749215,1.99820520812823,89.0,89.0,89.0,1
35.81385494561983,17.382619616496566,32.8271838529506,40.0,40.0,40.0,1
35.819301886249775,3.032202234377907,6.00222151350506,57.0,57.0,57.0,1
35.822082023514966,4.195071872275056,26.793495477171447,54.0,54.0,54.0,1
35.823281293516004,8.267205870533322,8.380884227321646,54.0,54.0,54.0,1
35.82437564774568,2.4271743577833975,3.494335488746535,72.0,72.0,72.0,1
35.826868085931956,2.642140290176572,2.2280432409524336,75.0,75.0,75.0,1
35.82970491577935,12.818370224007857,21.283440860858356,43.0,43.0,43.0,1
35.83106585813774,5.765266732250834,23.720254986015618,40.0,40.0,40.0,1
35.831132254743714,8.304202284399043,25.199847394975244,39.0,39.0,39.0,1
35.83260364088203,6.833167443230691,31.7757079471661,38.0,38.0,38.0,1
35.835430708997286,12.677040361818861,12.001542271431427,54.0,54.0,54.0,1
35.83785990879104,10.371286917432842,10.259699747819703,54.0,54.0,54.0,1
35.84006518138096,17.97586827819189,59.3761808389067,35.0,35.0,35.0,1
35.84457018085564,7.860508202344388,51.5460825777282,38.0,38.0,38.0,1
35.84548524285337,4.896125899812032,8.97864624573496,47.0,48.0,48.0,1
35.85410257951679,6.824566823638122,59.932134049942306,46.0,46.0,46.0,1
35.855221766959005,11.357335206577268,35.90773371436041,37.0,37.0,37.0,1
35.86123201780447,9.294711776307256,37.09679396110471,36.0,36.0,36.0,1
35.864016415562574,4.90489439704189,7.412949484523157,50.0,50.0,50.0,1
35.86423658159278,2.019242468339668,1.5614041556261058,114.0,114.0,114.0,1
35.868335703173294,3.8268871979063857,8.226828679558853,50.0,50.0,50.0,1
35.87078197871994,2.397138522529781,3.0223131373373793,74.0,74.0,74.0,1
35.87264360726192,5.173279963685606,12.968792059720279,44.0,44.0,44.0,1
35.87867077024465,12.038693778579923,22.165552078300124,42.0,42.0,42.0,1
35.87920572057645,9.831072861457779,11.8503305292512,49.0,49.0,49.0,1
35.88414862450418,6.170300861188897,51.32979165917534,47.0,47.0,47.0,1
35.891723114477664,18.67527155288838,73.2787224598479,33.0,33.0,33.0,1
35.89418098992613,3.5476479715311884,5.7124659865360075,54.0,54.0,54.0,1
35.89475591766759,6.14049812096909,18.84096208708346,41.0,41.0,41.0,1
35.90171760752007,17.806221073020346,26.850443012869363,43.0,43.0,43.0,1
35.90275036511169,4.52220021942937,3.964375135867026,62.0,62.0,62.0,1
35.90477460755275,3.6316396317126056,4.895042416429815,56.0,56.0,56.0,1
35.905488428432626,15.178097338456643,84.97463236929157,33.0,33.0,33.0,1
35.90951331091466,7.639858730642221,7.05399129675559,57.0,57.0,57.0,1
35.91214416698456,13.483976293441534,37.91593416254529,37.0,37.0,37.0,1
35.91398866488255,9.923225200503444,14.752347471998835,45.0,45.0,45.0,1
35.91773990389319,4.4929626297475265,9.498000424340777,47.0,47.0,47.0,1
35.92147226574064,11.95636664579158,82.20344935329504,34.0,34.0,34.0,1
35.92340138841239,5.702342186854508,5.164954914538167,59.0,59.0,59.0,1
35.92358898235183,7.208636089476672,38.23702757954719,38.0,38.0,38.0,1
35.92364680204066,9.122724194684094,18.19425129211201,42.0,42.0,42.0,1
35.92486682751272,5.386570178045088,9.545237576971973,47.0,47.0,47.0,1
35.92565968196367,6.228280108134581,28.047009836945197,39.0,39.0,39.0,1
35.930942968309694,11.360248368060361,53.06064692461057,35.0,35.0,35.0,1
35.935639080560634,2.438685336068199,7.2158418760112255,90.0,90.0,90.0,1
35.93721784679549,16.0151015360111,23.703788469604174,44.0,44.0,44.0,1
35.94161173017489,4.702360211491472,27.380284479499654,46.0,46.0,46.0,1
35.942789464139764,8.364017401386501,51.468982302348714,37.0,37.0,37.0,1
35.94324699287655,2.542921278934237,3.0816051287794632,70.0,70.0,70.0,1
35.94335677159606,2.4683289585184593,2.5418538737819323,74.0,74.0,74.0,1
35.94975220681807,2.730820217471689,6.017428508427624,62.0,62.0,62.0,1
35.9499820639836,13.66336583673862,17.217925862271585,47.0,47.0,47.0,1
35.95103432044142,17.051986113056806,41.85767915932197,37.0,37.0,37.0,1
35.953826666190174,3.0870373342791857,4.571072719735741,59.0,59.0,59.0,1
35.95544401733152,7.582094931864043,13.792960854560793,44.0,44.0,44.0,1
35.95565600107279,2.8055825873231672,10.835581062000543,70.0,70.0,70.0,1
35.96189624480688,8.58447833275882,29.798506919540788,37.0,37.0,37.0,1
35.97375838849706,8.068188573944349,8.941217569908247,52.0,52.0,52.0,1
35.97615963727789,4.778703442534818,20.32724288299179,43.0,43.0,43.0,1
35.98402090768544,14.241163661880488,44.24767957792853,36.0,36.0,36.0,1
35.98536763416127,2.919022975361793,9.81365129125206,61.0,60.0,60.0,1
35.98934695413278,5.609242619401817,35.41740585977465,43.0,43.0,43.0,1
35.9920890978763,6.773013607080714,9.206793931096367,49.0,49.0,49.0,1
35.99276748786692,4.4553736930638195,14.53478061320359,45.0,45.0,45.0,1
35.994480955499306,8.834311024580805,34.162870343832296,37.0,37.0,37.0,1
35.999727555308965,3.393479740535657,3.2817840061880648,64.0,64.0,64.0,1
36.00630000530485,3.4568547145839013,3.021809384128287,66.0,66.0,66.0,1
36.007014492176694,12.079951230196206,26.21975006442497,40.0,40.0,40.0,1
36.00995848275643,13.571279701739664,12.614608595682547,55.0,55.0,55.0,1
36.010886237960506,4.468978477328435,5.703438139193407,54.0,54.0,54.0,1
36.01273618565828,3.49183734514902,9.235541310608825,51.0,51.0,51.0,1
36.01606848633294,2.5709446317953977,3.2247143609708795,69.0,69.0,69.0,1
36.0189842517161,10.441086065368461,74.96190143052848,35.0,35.0,35.0,1
36.0197804219391,2.5652484454190034,2.0878312748471846,78.0,78.0,78.0,1
36.02297337337079,6.948287524664238,12.391792831143833,45.0,45.0,45.0,1
36.02704801245159,5.425747278698852,16.797330466664036,42.0,42.0,42.0,1
36.0292005764873,11.820038409223912,90.54769498269513,35.0,35.0,35.0,1
36.03054180910308,10.20263652068539,22.85095232952163,40.0,40.0,40.0,1
36.03134622082225,3.8164355543287485,11.092072339194889,48.0,48.0,48.0,1
36.031470187149445,12.466186328708314,57.66260823329433,34.0,34.0,34.0,1
36.031966232145,15.53163169983933,15.685904390634963,52.0,52.0,52.0,1
36.034113170455704,6.01797762108783,23.10470755791755,40.0,40.0,40.0,1
36.03790306776373,7.66846648768966,7.287986809952223,56.0,56.0,56.0,1
36.039850870189824,2.2847098477034664,4.2108235005444055,83.0,83.0,83.0,1
36.042284768052006,5.108421846410792,15.208791487380003,43.0,43.0,43.0,1
36.042434729005365,2.2707964352724055,2.5152121827570104,81.0,81.0,81.0,1
36.043285120892754,5.789853465697688,19.695627919030645,41.0,41.0,41.0,1
36.043357569332606,12.131442985852335,43.73626468722992,35.0,35.0,35.0,1
36.0435573094609,15.27958024298243,24.765165934998986,42.0,43.0,43.0,1
36.045005958178315,3.844866205661313,11.381294979146475,48.0,48.0,48.0,1
36.05079703507611,14.880324845398361,60.51342049385618,34.0,34.0,34.0,1
36.05324500026375,4.494883318671856,5.407029015485472,55.0,55.0,54.0,1
36.05472554544802,9.391251591052633,26.878385565838848,38.0,38.0,38.0,1
36.0560064749816,17.457018181364045,42.08268578871645,37.0,37.0,37.0,1
36.05789988457331,5.009079058602521,11.623989197559965,45.0,45.0,45.0,1
36.06036192504242,4.342376882856918,6.10761412224301,52.0,52.0,52.0,1
36.06835251808979,11.027862126291739,82.15615654522884,35.0,35.0,35.0,1
36.07177164801381,5.2397689874894215,8.597730311152434,48.0,48.0,48.0,1
36.07680429653479,2.1859113343144325,2.2092287497166367,88.0,88.0,88.0,1
36.07780877088457,8.56181994980503,23.383560520132505,39.0,39.0,39.0,1
36.07843931099863,13.42695582525517,14.379199415216632,51.0,51.0,51.0,1
36.078527290093234,7.403771135539498,6.463073247486818,59.0,59.0,59.0,1
36.08281756391643,8.000766164486034,37.879422353096246,37.0,37.0,37.0,1
36.0884106803128,5.102136112585402,5.095796815844103,57.0,57.0,57.0,1
36.0904201414934,13.486907399745347,59.17137197274159,34.0,34.0,34.0,1
36.091301127037816,3.158197573979648,8.824525624989906,54.0,54.0,54.0,1
36.09236716738682,17.76021885227914,92.5471685756495,32.0,32.0,32.0,1
36.09329240883508,3.818517713251817,5.136325251106074,55.0,55.0,55.0,1
36.09594908879941,9.051887659739698,11.077050960888277,49.0,49.0,49.0,1
36.09604319330059,2.8700946003441112,10.799499578609282,66.0,66.0,66.0,1
36.09813140352244,3.23943010693037,3.8723025161644897,60.0,60.0,60.0,1
36.09858010449328,3.862188407486372,17.096867411305496,49.0,49.0,49.0,1
36.09963596195863,8.243719148326724,7.337141429543927,58.0,58.0,58.0,1
36.100126021254745,7.700084625728298,40.99038753669891,37.0,37.0,37.0,1
36.10408458505489,13.96943759856426,67.40597184537422,33.0,33.0,33.0,1
36.10544959390099,8.431266060681487,18.588665246362602,41.0,41.0,41.0,1
36.10902379277482,7.250548695206605,9.926957185755477,48.0,48.0,48.0,1
36.10927520724391,4.719140678134241,33.77165789660667,53.0,53.0,53.0,1
36.11035612544256,7.761951181061102,11.799040251836466,46.0,46.0,46.0,1
36.122181037614006,12.567794518089821,30.39461560980063,38.0,38.0,38.0,1
36.12696799396866,13.025755998923495,35.17353881662861,37.0,37.0,37.0,1
36.1271374228699,15.145274993770624,23.21168493263286,43.0,43.0,43.0,1
36.12903766980327,3.776999518080904,3.9971874029527577,60.0,60.0,60.0,1
36.13624625571678,3.405950140148012,9.16485075906035,52.0,52.0,52.0,1
36.13674895191901,7.298760319775796,44.39145555648665,38.0,38.0,38.0,1
36.1391086744652,13.652960767182515,23.364593625974315,42.0,42.0,42.0,1
36.152749274854436,7.957485078805016,46.19119238940605,37.0,37.0,37.0,1
36.15306138520552,5.500384708370043,6.156435005466522,54.0,54.0,54.0,1
36.154959879259295,5.536692424374357,27.043471699210812,41.0,41.0,41.0,1
36.158925614187396,8.708693213491173,17.361432385137714,42.0,42.0,42.0,1
36.16352752305089,4.746261974639858,4.154870691447999,62.0,62.0,62.0,1
36.16409311452783,14.833845269126007,17.43901069760016,48.0,48.0,48.0,1
36.168575154616754,4.078506008076623,25.03876574947408,54.0,54.0,54.0,1
36.17266377776991,8.345054526719219,62.91357687279245,38.0,38.0,38.0,1
36.17294917575934,2.968771521054616,4.6554093544630115,59.0,59.0,59.0,1
36.17823342687623,3.0417534407909503,2.665129168485407,69.0,69.0,69.0,1
36.17869763548343,3.1082891683111407,5.903331518630623,56.0,56.0,56.0,1
36.17980430311287,7.303334483458445,17.19926494022483,41.0,41.0,41.0,1
36.18950642258699,6.52397761386799,28.444384650527862,39.0,39.0,39.0,1
36.1918329494596,14.870720003020198,49.56117031694984,35.0,35.0,35.0,1
36.19689937203418,13.096758329401423,52.68798329062782,34.0,34.0,34.0,1
36.197176555095204,4.206611082316245,6.249187865749156,52.0,52.0,52.0,1
36.19907708384797,6.399124833963315,14.096568551759539,43.0,43.0,43.0,1
36.199856378739256,6.662911110484651,6.328984016269915,56.0,57.0,56.0,1
36.200729561945096,2.528638723726001,2.1814635803513207,77.0,77.0,77.0,1
36.20314962957795,3.5728501663297174,3.453475217983582,63.0,63.0,63.0,1
36.20909949481286,3.1978651651031975,11.807393015422399,56.0,56.0,56.0,1
36.211358859140084,9.836394090428541,17.75389333531247,43.0,43.0,43.0,1
36.21375305692519,11.767445123837108,16.82401827371607,45.0,45.0,45.0,1
36.220304993432876,3.7472274222205884,10.171554649143207,49.0,49.0,49.0,1
36.220755270892205,3.8437968071432715,8.601205003346566,49.0,49.0,49.0,1
36.22678382396409,16.656659387431404,43.69971907649355,37.0,37.0,37.0,1
36.22907417621803,7.883721845390745,63.44468357205009,40.0,40.0,40.0,1
36.22945136838299,2.8436044821847846,6.1429688963115705,59.0,60.0,59.0,1
36.23190948929097,11.532313878609628,20.738759932462045,42.0,42.0,42.0,1
36.23624528344949,16.474339968051503,20.636321126757,47.0,47.0,46.0,1
36.23754871282503,6.6003010435023315,11.271983642743892,46.0,45.0,45.0,1
36.23778507056953,4.970479150451685,15.039883813932457,43.0,43.0,43.0,1
36.2406588073254,8.139200569759756,21.319798938565327,40.0,40.0,40.0,1
36.24588749381746,5.355184216308903,25.73481741725987,42.0,42.0,42.0,1
36.247268497175874,6.931172433826633,45.09444844578017,39.0,39.0,39.0,1
36.2495883862237,5.777123224444564,18.607878205068012,41.0,41.0,41.0,1
36.24983154796495,5.444310882502402,4.738270713566857,61.0,61.0,61.0,1
36.250383782425786,3.3293305335601175,3.124056483050426,65.0,65.0,65.0,1
36.25417858448939,3.113520694960879,8.269826986491468,55.0,55.0,55.0,1
36.25733439808021,6.980741413836716,31.21271975469146,38.0,38.0,38.0,1
36.25763750096282,5.388524127031994,5.8602726787079895,55.0,55.0,55.0,1
36.25853907375079,7.15412215223038,7.948706162250788,52.0,52.0,52.0,1
36.260492273298595,8.606979180289473,32.95271120341183,37.0,37.0,37.0,1
36.26197187651887,9.082567789794016,85.0658429250754,42.0,42.0,42.0,1
36.262464980464785,2.8871644256590434,3.5726652195144384,63.0,63.0,63.0,1
36.265121489343656,8.375832686218068,11.999428902542466,47.0,47.0,47.0,1
36.26539578502426,9.158410884706358,24.53808408546095,39.0,39.0,39.0,1
36.26740592823655,10.502594748810811,65.24439737313318,35.0,35.0,35.0,1
36.27331216787633,15.808113802509826,35.07980503362204,38.0,38.0,38.0,1
36.27958751928602,7.706296553527925,28.588426551617555,38.0,38.0,38.0,1
36.284709619970485,14.412466434209449,17.300453621180935,48.0,48.0,48.0,1
36.28777216725445,13.050871950418037,23.725344152464668,41.0,41.0,41.0,1
36.28828351407104,17.48346517424004,31.077660067252406,41.0,41.0,41.0,1
36.291303111315464,8.638955442274396,8.615074741296302,54.0,54.0,54.0,1
36.29182523643478,4.139716136063988,5.472239408974451,54.0,54.0,54.0,1
36.293980928185526,6.553411030500928,33.73549092221223,39.0,39.0,39.0,1
36.29891545402005,14.208501796571278,76.54365062573848,33.0,33.0,33.0,1
36.30323327276755,18.33122605286769,67.30085280760426,34.0,34.0,34.0,1
36.30459001925872,5.286866797268336,12.230874009133142,44.0,44.0,44.0,1
36.30557748914157,8.504022734945826,50.373473058057236,36.0,36.0,36.0,1
36.30611020603179,4.40313358513641,13.887127506297404,45.0,45.0,45.0,1
36.30959969762868,5.245286860978407,41.51053481515525,54.0,54.0,54.0,1
36.30995162606483,7.023490503341891,19.01998651764029,40.0,40.0,40.0,1
36.31591565397429,13.964248051796737,32.58349561434275,38.0,38.0,38.0,1
36.32111413839471,2.7967615637290644,4.374063019355584,62.0,62.0,62.0,1
36.32152772861188,5.3147382941325345,8.22070841588646,49.0,49.0,49.0,1
36.32429496800845,11.775683435301653,88.82592877348613,35.0,35.0,35.0,1
36.331488035017536,12.54984845503857,67.0721796047244,34.0,34.0,34.0,1
36.33231887452427,4.091490923499815,20.990563473763736,49.0,49.0,49.0,1
36.339975847736156,17.0796945453308,80.46519726967537,33.0,33.0,33.0,1
36.34377103689398,7.97582391960005,6.465532370291341,62.0,62.0,62.0,1
36.355096776691816,4.753716978694158,17.573278049789984,43.0,43.0,43.0,1
